,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.409046037139668,6.599874000620047,6.233087704070698,6.0918434351539625,6.067026257921732,6.120703742342583,6.056663236696916,6.034238737854875,6.1325500205117445,6.376849074601229,6.87647214875617,7.36819762783458,7.880494002619307,8.497955610401572,8.915864791207511,9.485102039307346,10.136744350275206,10.79354946858886,11.462615375660228,12.116025986902676,12.644137986709051,12.464254944562406,12.798248073461775,13.049195819110178,13.326574536476972,13.825377702829178,14.352384287992525
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.442620816095072,12.979497570385863,13.519131326980434,14.079417827881723,14.665131622040551,15.264458542984322,15.837840783373474,16.412076426296768,17.010099654966005,17.63430521619524,18.296894255843274,19.0094675400002,19.77174514716492,20.5903878731387,21.45965188822544,22.371101674716783,23.34391387518803,24.383260212596593,25.49450512723948,26.675038928116578,27.91416485664316,29.172624823334512,30.42889709977248,31.716712077586585,33.034752015266314,34.39207926963207,35.80175006493281
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7366269503723863,-3.37007009330238,-3.021225504549798,-2.7685312969428404,-2.61491875442567,-2.489388153109115,-2.2899736958460006,-2.096879626795149,-1.9961897172584837,-1.9956852908950764,-2.0364931562436532,-2.0694091217184347,-2.1110439509985346,-2.1456817892887106,-2.11651591481263,-1.995776947933839,-1.8544311023819708,-1.7385050069514743,-1.6684564679637488,-1.6367633149640768,-1.646387372146576,-1.6390167549522014,-1.532504083979856,-1.400253167566559,-1.35004908272356,-1.379383436209645,-1.4185784419902265
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8325766872212789,0.828738092573976,0.8345442414617007,0.8649457867581627,0.9080600564739079,0.9367481842280662,0.9385861145469199,0.9424728959451093,0.9609754362627968,0.9833330258732069,0.9954305933034509,0.9991255308580719,0.9999959153439677,0.9998850864153258,0.9999610334070745,0.9977480407673811,0.9950519781575304,0.9956818918593523,0.9971210117295356,0.99886606119001,0.9998912441189692,0.9999216237146673,0.9983537705957639,0.9967328414091864,0.9991023603803384,0.9999589425845223,0.9997305805105197
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5539097940058839,0.5596366445443399,0.5509409306296952,0.5018653066005888,0.41883998595717115,0.35000405618424063,0.34504507760539943,0.3342825756883525,0.27663371251445,0.18181353147398835,0.09548787313339724,0.04181116582416758,0.0028581979252799736,-0.015159616229190877,0.008827891450146598,0.06707344589964381,0.09935572839441957,0.09283086891428402,0.07582669693101032,0.0476087366221283,0.014747878973598267,0.01251984136574253,0.05735633127406913,0.08076907116198451,0.04236122616776389,-0.0090616303855321,-0.023211341884937467
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,3,3,2,3,3,3,2,0,3,3,3,2,3,2,1,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.779666375779957,24.215282689615698,23.65360440671483,23.0801820587601,22.487782712333537,21.883622060695572,21.30333560283772,20.723881069175533,20.123800739079094,19.49970979149953,18.83816334587946,18.12661141960788,17.365776039550454,16.548611359330987,15.678858333260463,14.764203980186789,13.788433769888163,12.747492257096043,11.63569624999047,10.455025708047055,9.215951886692201,7.957470829942076,6.701442813164714,5.416971933471142,4.102868693671858,2.746794785563184,1.340582586682623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07544259357724,-4.221362817802445,-4.4784548061260985,-4.012440625398783,-3.684973686850455,-4.074485284400184,-3.3895455750600574,-3.0618797258381836,-2.681079867122987,-2.418647027984319,-2.526228586483198,-2.105753494994923,-1.8902692239348196,-1.9332805562170097,-1.8325145639948541,-1.4863030255232799,-1.7041005903568331,-1.4138983777510084,-0.9860897088207912,-0.8820145851158672,-0.7630528089081494,-1.0813934433429129,-0.7610863944620245,-1.3378006109989595,-0.6858967602007153,-0.6623321923563137,301.37038338380023
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,1.7600532049315505,5.047317081768469,8.387452753828827,6.332211620401434,5.09807366370917,10.19519502828032,8.16751159361233,7.722252971410476,6.419949261080747,4.311664609440906,8.462565041487911,6.52464096354515,5.445128969398294,7.849781554624631,8.106495595107798,5.7763762654465625,8.784261342629982,7.729140528357691,6.978744207080481,6.58347879126034,5.2916594084203705,8.687137101291666,5.827391352127543,9.989074025077324,4.340596966241559,5.858046629618408,6.197143518218666
Num_Collision,0
