,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,9.642354856642536,9.695427394296964,9.70048937563651,9.925913310595949,10.620062323360616,11.157713667313597,11.716537797342447,12.288790401389543,12.710659471111127,13.079669742173392,13.530233145611646,13.837948139397605,14.370136947746142,14.652686503297284,14.874670944615426,15.159577044230058,15.146479792312311
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.481745457408064,17.360757974940977,18.279892745539275,19.238284576145283,20.25740458172102,21.340364318653926,22.48125692265409,23.681655472471054,24.931141494748264,26.215264071041855,27.527468231835837,28.88276376057944,30.283922889225344,31.724605861170264,33.19156643739379,34.68984777159971,36.20669644496112
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.5169664070113702,-1.919361781446848,-2.2249476837240487,-2.423145770595196,-2.564911380321227,-2.685580692554706,-2.7783835960599705,-2.8358312844440285,-2.8185379355825932,-2.683291668220547,-2.453163088224201,-2.2555586765404314,-2.112190953159405,-1.9180621761818404,-1.7444782418422002,-1.6548139821725294,-1.6545035257086074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8817830336025694,0.8970264919569562,0.9258044758829804,0.957026721672676,0.9768544541106805,0.9872137323074841,0.9932402796960432,0.9970466303612701,0.9997716531176059,0.9984187158336542,0.9923392087078386,0.994029251590128,0.9971330947153033,0.9934319654796977,0.9937190447476566,0.9986813832428426,0.9999453572914595
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4716552572066276,-0.44197677849339184,-0.3780027413062501,-0.2899997482834259,-0.2139050618478309,-0.159402154137035,-0.11607646957642126,-0.07679854741619015,-0.021369174586061964,0.05621448099090689,0.12354308908676606,0.10911391745863556,0.07566763788755415,0.11442434165484501,0.11190379844225501,0.05133707007769773,0.010453823762401846
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,1,0,3,3,3,3,3,2,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.6484214949529,19.771821418190296,18.860464021652934,17.91064068557709,16.9001636122495,15.826910007632081,14.696062794012306,13.505008311538658,12.259567020560164,10.96836274187382,9.640358064600617,8.273249831063918,6.8652102210471995,5.414743700676177,3.9410827052256634,2.4407678034603157,0.9249108546568684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8701891274081492,-3.1315360454289944,-2.9842805393197587,-2.854800753463967,-2.658717833257368,-2.8112180524236825,-2.209990854430857,-1.9611129893939276,-1.7311107703148836,-1.5275502057702708,-1.3337951430805464,-1.3615675537349623,-1.1304804452709059,-0.9832772739450095,-0.8042996565498073,-0.8998365553458965,-0.6327654109603591,301.43202650160003
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,7.664847662156481,4.655250242352972,4.065713808935829,3.4628971865439255,8.975109457342823,6.204287326142087,5.778221389926804,5.760112898404586,5.860666123140639,4.118867813045041,7.645691405001057,6.798985515059584,6.560580070492255,2.8273825820879943,7.71098196100709,3.1653457576568935,4.7713786967838185
Num_Collision,0
Num_Off_Road,0
