,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,14.480252921157405,14.780636044459,14.739141772195586,14.752999576223086,14.746072262318595,14.849705217186031,14.68208699917593,14.81348138500651,14.57108911673713,14.700070487623732,14.43098193171583,14.55615005931563,14.63975252859789,14.842725566262825,15.298819932323008,15.07913701576901,14.983206587596191,15.008744402522742,14.978104013337434,14.923897828409107,14.911087256874637,14.90797401727006,14.304791576948533,14.34147106393111
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.46687257788406,28.766640969438107,30.1057613195838,31.47871297943664,32.87860100849068,34.285487829052464,35.703926223227946,37.10898810805226,38.519124591707794,39.91082634487076,41.306524247658515,42.68226381565392,44.09155106940576,45.54044881772163,47.030335142756584,48.52923514251893,50.024985258946714,51.521161840644304,53.0181704843997,54.51302383452312,56.00345129450573,57.49441838869517,58.95019983378719,60.38069295422415
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.339800042584214,7.6696877552306075,7.043917829930056,6.509630513260156,6.03743725319383,5.573968341526634,5.141072527181111,4.6856594543989765,4.253011063930219,3.7932970601527503,3.3577795120168625,2.8953838804758263,2.519079490784747,2.251142137668236,2.0210501028900834,1.7653285605492046,1.6141604639577507,1.538390050793062,1.4693107773272054,1.4486568255419352,1.4039418903135366,1.393756784909798,1.2970271738622567,1.2078026375248603
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9245480968665406,0.9025177675456978,0.9064015414991486,0.9251936025732802,0.9395074029552817,0.9474771961576054,0.9524191812813944,0.9525518052454848,0.9538327623372226,0.9519207847029424,0.9527063034835603,0.9504838126971311,0.961833749609126,0.9774508271762478,0.9844501243460868,0.9857689185053995,0.9926870920174437,0.9970427255946975,0.9985716921753766,0.9995346339664639,0.9996280110747126,0.9998578228520593,0.9987045441987258,0.9984954827782011
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3810653704818346,-0.43065262017585576,-0.42241714639437544,-0.37949545156361914,-0.3425285970429652,-0.3198233305456663,-0.30479124516179684,-0.3043765075093149,-0.30033824513728424,-0.30634428287554916,-0.3038925785580988,-0.31077406873921265,-0.27363449730041167,-0.21116316073706873,-0.17566431816101463,-0.1681060359079803,-0.12071593656991371,-0.07684922471109659,-0.053428228362962814,-0.03050435217353401,-0.027273420665810552,-0.016862208679173825,-0.050884510381994305,-0.0548340302323932
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.33141073832457,33.9283225991815,32.499282991701,31.05621244143042,29.59905396347377,28.138357853231952,26.67270084151163,25.21944107160174,23.76674548738735,22.332452519949683,20.900727153852284,19.491401246041196,18.06011909707854,16.598895931071308,15.100466341273625,13.594422441297036,12.096128729648303,10.59920672169826,9.101850000806088,7.606976284059979,6.116722113693861,4.625923533964328,3.1734892120912153,1.7560889960008899
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-1.3914696100027681,-2.378470453494223,-0.5556749832696686,-3.1866809134178267,-2.7992952946150362,-0.19480897033603894,0.272050588971293,-2.3466865465615334,0.3080581637058668,-0.6645860449403544,-2.0805129615102524,-1.7883735896368447,0.1325820147896417,-1.7518801814662481,-0.42626251443858254,-2.6961639171543235,-0.6150216650015108,-1.6480441652328244,-0.8961397265591748,-1.3031432736394923,-0.9152219916277367,-0.20025174151076808,0.3627943636011952,-4.633717330358549,0.08554045929876808,0.21696997184672573,-1.4718479316833726,-0.013893304013502306,-1.99817170658054,-0.22304557286628368,-1.1134705620692218,-1.2862392523746533,297.9748164150744
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,5.618896611550835,7.418779230628567,7.100793739792814,3.8581618893212135,7.122417108879675,5.315570917577083,8.293710003880062,5.65839294261438,7.062745750721654,6.075477335741251,6.628104001698991,6.088767081423066,4.984999879228376,3.226494883968431,10.996343444184298,4.597841454472581,4.251594682215032,6.989407594262222,4.830518711341825,7.625761081978807,5.221581974676004,6.538521467020467,6.711447239867688,8.75173410710021
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
