,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.570006021242277,11.813053371755625,11.124655335092251,10.19238535834256,9.498654980259653,9.280500672060903,8.773523126834656,8.213748196543126
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.173601432209223,9.223252416743362,10.226508774890213,11.119120536968678,11.916118324277543,12.71946052774002,13.51715757999184,14.281003869493203
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.161364269265755,2.5467287147781223,1.988469061783816,1.4101124735816115,0.8379747572262914,0.35455685947672616,-0.07148521048353558,-0.4014502795719273
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8128507714988724,0.8449209233439912,0.8588200159827879,0.845815421774267,0.8299541672568151,0.8452250061455828,0.8613229741273677,0.8934143052045926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5824719935530703,-0.5348912350146873,-0.5122774445037804,-0.533475652948491,-0.5578315877153663,-0.534410599619992,-0.5080578060028069,-0.4492336577503905
Operations,0,0,2,3,0,0,0,3,3,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.345248469239376,28.213151538060494,27.14175658108625,26.184473023988012,25.331473507757206,24.488665334062,23.662262880246836,22.880409646775394
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8826832884098348,-1.2843275351915482,-1.6539531479819454,-1.7144909123802012,-2.677254950609275,-2.943125147895077,-2.912193929512167,-3.283547190690049,-4.026400593071653,-1009.7295498734817
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,9.230188267112018,8.317181945500103,11.171463088472578,10.718239439664602,8.3533380298246,7.21080840129081,7.748674358516267,22.059637454406868
Num_Collision,1
Num_Off_Road,0
