,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.580475896785684,11.898956038553756,11.233857195020695,10.390966603133963,9.720080854639738,9.670697019828815,9.075023487328426,6.802254391450762
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.7712331929539085,8.808667570908518,9.81491705197105,10.718886527809163,11.533198236798276,12.362874857482467,13.182281734714454,13.898947312362811
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.887230605906111,-6.239950209660586,-5.672120838312378,-5.0806226516303585,-4.49554971972273,-3.9993654436444497,-3.539535551767155,-3.1770918566896413
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.8134177493412916,0.8363963965382539,0.8543294401775469,0.842868020143516,0.8283037426093837,0.8455728095419678,0.8562528671779402,0.8758811960821573
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.5816799507087619,0.5481250476468157,0.5197318612957257,0.5381203402765495,0.5602793142525323,0.5338601162882494,0.5165568966237472,0.48252681826991706
Operations,3,3,0,0,1,3,3,0,0,0,1,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.831057572780445,28.69890256625221,27.61694995070092,26.639475386801116,25.760055680918722,24.883075419997404,24.026131779170353,23.28452335136392
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9600339628618846,-1.0318278971299355,-1.2349381836117366,-1.7699575553774722,-2.2538308133719984,-2.8143244420527624,-2.947282714299754,-3.316807875722935,-4.567036359692307,-1010.0522396188144
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,5.729064049632041,8.522606366050631,9.540578676608503,10.196206964452303,8.423376207212915,7.059622583409928,9.894539269971682,29.879997381625877
Num_Collision,1
Num_Off_Road,0
