,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,6.435264430547954,6.66300962240153,6.9850308487118555,7.384825683070137,6.977697055663999,6.552055695076814,6.80743579878837,7.206818207368633,7.667755890990554,8.172999986792313,8.717390437506301,9.295400201363403,9.89887047629571,10.52325948968169,11.164244969043759,11.789433095423862,12.054554898364305,12.202316989511136,11.91895927874194,11.51484652991655,11.646909027392473,12.098461956941074,12.26231337436185,12.620800350066835,12.060655678309711,12.009162964675433,11.984200552756299,12.381989611909164,11.910258149316805,12.078638158466617,12.145498339342351,11.85810890490076,11.940325067101854,12.302423730019855,12.660458395798361,13.112377645804022,13.52586083943297,14.027525695011128,14.48518309239639,14.961647917832991,15.006921717855844,14.655716343028054,14.865535046954754,14.886009379056924,14.979766846126502,14.508818031848016,14.593608741983697,14.765389911208548,14.901189419374688,14.704189393295119,14.800038001194547,14.867570783024718,14.91712867869009,14.707772123251173,14.202652606045836,13.502363240956823,13.557504096069088,13.678208630898128,13.822395679235335,14.067462539634128,14.371778217964948,14.715329559222386,15.00244238633021,14.769798539563968,14.848528139677336,14.972642540416734,14.459188223401407,14.559563972537338
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.632742439215317,20.26029821959695,20.919729268237052,21.61849192331129,22.30828999913838,22.949954073890186,23.601948048627115,24.292412853014714,25.024015544439244,25.799049119851038,26.625383421094075,27.507327079514496,28.44679514605783,29.446569217869833,30.50848209881565,31.622140977217587,32.77902160937536,33.95990048140106,35.125524297531435,36.266021115310316,37.38900275783758,38.543396781162585,39.72295908100374,40.932203006395156,42.10405891421725,43.20721646083072,44.25559936151803,45.27518964063519,46.3193334675433,47.38957760721313,48.51970466918448,49.67696797036627,50.849643771308266,52.055849468102494,53.2976164951101,54.58378326454449,55.90988690848741,57.287313634228035,58.714230584086415,60.18456501897142,61.68432537577707,63.1693679945347,64.64259769114067,66.13183388707799,67.62352861619966,69.10071160418775,70.55207556605767,72.02079707195465,73.50313664181927,74.98588708848403,76.45783132427646,77.94247534687905,79.42982292959275,80.91271693296446,82.3550930492539,83.73786025150622,85.09047206447602,86.44937962688458,87.82546133033945,89.21906540545238,90.64151385581643,92.09565888570526,93.58215944235374,95.06919326949011,96.5490089396978,98.03743543839484,99.51300126612496,100.96122128451178
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.204965724573553,-11.016320369278528,-10.838532269619133,-10.668056551048196,-10.465790916307446,-10.254283503950523,-10.118910814743206,-9.994409098293168,-9.854748414693775,-9.686471357411689,-9.506803530633011,-9.318256780779674,-9.116024613653092,-8.902021301924362,-8.675909116834656,-8.396785189109723,-8.092737317155835,-7.801339127781396,-7.492539692112971,-7.223466933532436,-6.932096764257713,-6.6486971010896845,-6.3300915933530275,-6.026375800143324,-5.637709268028975,-5.158714786775043,-4.5763885732465415,-3.9083842645242046,-3.284342543045824,-2.7536137869178257,-2.316304294787566,-1.997909112611546,-1.809163610771496,-1.694796124773954,-1.5557186446683577,-1.44515098222158,-1.3088525676311649,-1.2783246913500486,-1.336544774441842,-1.3416233624102458,-1.2829217906866244,-1.304537015378633,-1.392234177973972,-1.4045256765708836,-1.350265046713844,-1.3729476029634602,-1.4572213388744897,-1.4637511417127815,-1.4038668655844837,-1.4217173822658842,-1.504922102684152,-1.510646258531259,-1.4501047314199693,-1.4684921830703022,-1.5326721626057045,-1.5341046227047046,-1.4875319613388835,-1.3952658191328484,-1.3909956380210013,-1.4569523972175276,-1.4518999640315389,-1.3776985740804664,-1.3752083736403917,-1.4345075177064834,-1.410350586084557,-1.3189008691893327,-1.3037037997095795,-1.3498075121529385
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9584433434242433,0.9583039935376128,0.9611434490208328,0.9654068782614081,0.9626847181279464,0.9587106727175773,0.9671072814854103,0.974248367522094,0.9774988338465844,0.9773061905156103,0.9773694049636674,0.9776481637266982,0.9776978925418972,0.9778579119795374,0.978051709043266,0.9732588038562773,0.9708750290611651,0.9702504234115616,0.9689873475328669,0.9708433400083019,0.9698691262854979,0.9699439003367305,0.9680097720844847,0.9684178061074902,0.9570273650246816,0.9346866927623233,0.9006168381912246,0.8654449364730443,0.8634277214769215,0.8845229498928172,0.9155251638349339,0.9474720216624778,0.9741980182164318,0.9882815563414749,0.992649487448972,0.9949361201050247,0.9960354100271331,0.9990835486075682,0.9999555577844486,0.9999973415638854,0.9997323834583187,0.9999901067038419,0.9992680884582934,0.9998812417995439,0.9998651380033556,0.9999741491686435,0.99928046417537,0.9999139680039927,0.9998056172455901,0.9999915694933399,0.9993476683418384,0.9999292147189986,0.9997922888343088,0.9999914459018341,0.9996321006594973,0.999940372067783,0.9997984992732528,0.998913449812999,0.9998610630774682,0.9997650500742619,0.9999967413974302,0.9995399616118261,0.9999644633755751,0.999784100010855,0.9999790293504314,0.9991878003031837,0.9998405507486298,0.9999265343990439
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.2852829427879591,0.2857506884853702,0.27604939848573795,0.2607480765136394,0.2706254486978568,0.2843832730970835,0.2543688386927524,0.22547753409272264,0.210940820678615,0.21183156039614515,0.21153970369877756,0.2102476348542719,0.21001626346341098,0.20926993090030685,0.20836231530088783,0.2297113421584759,0.23958647279319,0.2421035230426963,0.2471103403769644,0.2397148496892188,0.24362651308551145,0.24332864648366145,0.25091249699635126,0.24933301589231152,0.28999762515219824,0.35547262394315304,0.4346139790278742,0.5010040538091166,0.5044725659390922,0.46649667856578436,0.4022607045002252,0.3198386595876383,0.2256949740317155,0.15264195162298047,0.1210247704699054,0.10050928768208324,0.08895764144850507,0.04280260391271551,-0.009427749253787877,-0.002305832856431395,0.023133557114052555,-0.004448201258795536,-0.038252939611332144,-0.015411109544809131,0.016422722232645313,-0.007190340356863221,-0.03792827332554216,-0.013117034364153192,0.01971617924863852,-0.004106207769557776,-0.03611423237078354,-0.011898132267154107,0.020380853452541623,-0.004136196702202,-0.027123114332258575,-0.010920270552678803,0.02007388479969485,0.04660386016944482,0.01666896942210451,-0.021675900212184445,-0.0025528796526961,0.030329278610430735,0.008430420274107503,-0.020778675739437744,0.006476176292312402,0.04029565392551753,0.01785701763108109,-0.012121295504921362
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.0946924298977,82.44937474662801,81.773800779641,81.06010859660446,80.35184021024435,79.69057382468839,79.02762063045809,78.32766522748106,77.58519751541768,76.79651450886662,75.95570158665912,75.05876230850455,74.10330826169827,73.0868052367616,72.0074271922941,70.87151736685774,69.69059606186083,68.48748569249085,67.29847131644394,66.13856834285032,64.99465143786679,63.82066526869484,62.61937596347374,61.3904124565953,60.19347178683198,59.06086069863188,57.9800550318012,56.92895834824035,55.861584255908575,54.77651048655975,53.637680598215255,52.476143604865264,51.301781622411326,50.09486583917718,48.85254946136308,47.56621397443145,46.240254411814405,44.86292222619217,43.43585453183488,41.965512813599176,40.465920341195286,38.98081407905782,37.507410688456226,36.01816574272941,34.52654742671766,33.049324048082774,31.597933333599343,30.129220094976688,28.646865109263416,27.1641065457501,25.692283692991666,24.207666509545405,22.720183343772185,21.237319209780896,19.795188530629492,18.41245134330667,17.059632788194275,15.700643471016377,14.324574380047743,12.930965333956333,11.508508960568273,10.054449708317152,8.567983505993015,7.080805350967224,5.601005810582058,4.113948130530676,2.6398191952819543,1.1912013005427182
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.3756915909338403,-1.3546823167303046,-1.3244260330129833,-1.2863078169634719,-1.2917316136398966,-1.338733614444024,-1.3370468057697025,-1.3000445970229748,-1.2575322879366126,-1.2113169934489605,-1.159187077792481,-1.1030607218454378,-1.0445459531937047,-0.9834969750633462,-0.9206219555324822,-0.8640901745636711,-0.8190786950030713,-0.7968896306300337,-0.8109856239530728,-0.8400970264063972,-0.8560830950164586,-0.826013830828046,-0.7987106947789044,-0.7710364931215565,-0.8030593302366782,-0.8673889117998996,-0.9191943331693224,-0.94890331643915,-0.9326259076682248,-0.9149262306511758,-0.861170111655511,-0.8384630066500023,-0.8256380175460549,-0.7930842167658625,-0.7576836221859082,-0.713664513068359,-0.6740404373829634,-0.6226678143777562,-0.5729323056427091,-0.5296582817642985,-0.50040752759611,-0.5148937378625291,-0.5265966093984105,-0.51075505427319,-0.5083816839882402,-0.5227766213651108,-0.5486092855165765,-0.5312867613773449,-0.5176450142867317,-0.5172414364866817,-0.5281771472415642,-0.5153828165537391,-0.5125168342267798,-0.5171358660087115,-0.5578693208485959,-0.6172628126771791,-0.6471814448876039,-0.6410106828221025,-0.6239309090313654,-0.6063909539085923,-0.5775436266119378,-0.5459407477488796,-0.513533797675862,-0.5128218449742095,-0.5202004596148342,-0.5129423199486176,-0.5258710647512785,301.44861789473924
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,2.7976684919569648,3.2347254241556023,3.4095612451298627,4.036390938968562,8.763174221592669,8.33626643767794,3.75148757928522,4.156531440003886,5.557954433068146,5.454926428421668,5.597066842647647,5.800285023862578,6.034709116588771,6.244685983922423,6.409921244408396,8.51949175204213,8.38697862301884,6.188070377730813,7.784233449244686,7.275962391297329,6.055642456715266,7.928251517595399,6.27609168697628,6.948065889089602,7.4654296115505545,3.1802036755921588,1.54453377615631,8.281480271459644,9.682418530042776,5.5233869357085785,2.6827081883792285,3.8304345709544965,1.3154452843522564,10.023331847504688,3.5896040573370276,8.026510435648568,6.031061463920296,7.302641608644204,6.890247602870525,9.199940180948733,4.753490697962369,7.027601014337185,6.03900508804071,6.787980112468355,5.829366443235913,7.8039195546747955,5.58545144957576,6.748590631618896,5.990047653162251,6.868984270657032,5.763808387753073,6.6345087075850175,5.883357816190686,6.92100122545463,8.785963998440302,7.0029194595727215,6.283686412967298,8.203145368434141,6.244214577328291,6.180727302148638,7.6179354690803125,6.01628127870848,7.397412197042576,6.647563073578929,6.282722697287392,6.089322449801909,8.10765636084283,5.503967539503249
Num_Collision,0
