,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,8.698468017307379,8.82934415070706,9.169322700765658,9.558447850046285,9.702098085161412,10.006050990988477,10.826537180511849,11.366025088765854,11.977684803012584,12.535190659138088,12.549859721550694,12.321802193170324,12.65847625424711,12.225785905692504,12.224355054952214,12.324461826469934,12.341404297249923,12.272449180173876,11.882691921722069,12.003748525083735,12.349791941821863,12.504828460995414,12.960336563809888,13.453148427006298,13.28760549158239,12.921469461114015,13.091141799884962,12.794440730013791,12.841351563325524,13.114230162776403,13.54821961946511,13.921150177341943,14.329770975733197,14.912106230422417,14.972656802776052,14.640427982621995,14.854548212646844,14.807279765420265,14.753685058461553,14.803969262521845,14.759940431280347,14.73471246104486,14.72571717446328,14.731863191798862,14.713681829531016,14.757439548738892,14.757980534668711,14.76508127711224,14.722333652209523,14.739714856709737,14.736637275073571,14.111511883242867,13.574277213866825,13.612361426440359,13.123616087172316,12.610603988152741,11.959055535846769,11.913715036390418,12.201631023319841,12.409576396888342,12.52924509684284,12.658392210427413,12.219439857467197,12.39263138929569,12.78514892019392,13.042356192583846,12.92569101514341
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.37997135662288,17.207368437586453,18.055133115985882,18.948250766116928,19.883237822154417,20.8573116758048,21.89753316569471,23.007462542433107,24.174985704618443,25.399499268357093,26.650652915384832,27.891148374367408,29.13688298597182,30.381781072953082,31.60288594449262,32.825827157336185,34.05995227442305,35.2887422566066,36.48447884527581,37.668862271721665,38.86168598081728,40.084758180025325,41.34154530263981,42.62879131114724,43.93078513878719,45.22222726441388,46.509959020990564,47.789844285829005,49.06749011865201,50.364998552862275,51.69457206551217,53.067813201669864,54.481985384301275,55.94418976517648,57.440989215551625,58.924005146644234,60.39514603060295,61.87716742504482,63.355118487016384,64.83013877915135,66.31004492687758,67.78199015264497,69.25574818951684,70.72558578151765,72.19900409822829,73.66992322623092,75.14712348656805,76.62036314794628,78.09614556048217,79.56634601253998,81.04148434557386,82.47800180268854,83.84479087740665,85.19414224664544,86.53005349839461,87.81493784978161,89.04462509847126,90.22728375920558,91.41628771561827,92.63434194079431,93.87497284474716,95.13521042533652,96.37227543038229,97.59564229049158,98.8463339445757,100.1309257798548,101.42864754384591
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.636266262979162,2.3532034613581425,2.0480307498627437,1.7642373956769666,1.5309324351257476,1.3949212864847165,1.3323775475324309,1.2859989294498373,1.2450657772527474,1.1671857837581427,1.0691213858722501,0.987105127330468,0.8889064923543781,0.8175083176571,0.8480958988364119,0.9515641924904197,0.9851930366901135,0.9169060460584744,0.7799079563558896,0.6381387656348727,0.3990381494674702,0.17133147788999367,-0.02925687613788707,-0.325164007982229,-0.646255260019433,-0.8668795599723025,-1.0399716822199585,-1.2317809688514199,-1.3210073722338747,-1.3400387181206619,-1.4167795270029946,-1.4647120205724096,-1.4426507351340223,-1.4563113837666746,-1.4828693869452112,-1.522591975042603,-1.4623037607363787,-1.3694400662247217,-1.3694273252086193,-1.442959900278287,-1.4444474612802687,-1.382228369255412,-1.4006737392607165,-1.479560192782586,-1.476054707554986,-1.4059695874439337,-1.4136957385921487,-1.4868573434783667,-1.4810533172108225,-1.4094339364812458,-1.4163831907966744,-1.5273759079455294,-1.7265166629086306,-1.8973775015163268,-1.968533092585891,-1.9622728223886186,-1.9963058786293815,-2.1230916483836144,-2.3228609358848247,-2.501973089414718,-2.6181570054510583,-2.6249527930519116,-2.515328298113751,-2.3703782026644413,-2.2445893669610593,-2.0804480188907166,-2.007450519205704
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9808947659672989,0.9669419093908826,0.9562807026030501,0.9551065786371391,0.9635110253850792,0.9793296823039178,0.9915027575433601,0.9965901251765874,0.9983493882603386,0.9980657081090819,0.9974619719408606,0.9977072828108722,0.9971689962316511,0.9980793209780061,0.9999551381471731,0.9990882558767916,0.99952445493739,0.9997693098310291,0.9973884069381894,0.994859149850388,0.9876790111181226,0.9856638758945384,0.9864465403986692,0.9792312915884592,0.9750616251254219,0.982415444278562,0.9875485904867567,0.9887997103895136,0.9950426600487459,0.9987088017790674,0.9984203864360768,0.9992073220158681,0.999981024509066,0.999973016149788,0.9998448513182215,0.9997953888443027,0.9997481657937017,0.9989797818314533,0.9999177085565515,0.9996573983880852,0.9999784820259048,0.9997347947637109,0.9999949793737046,0.9994382137172579,0.9999747220658812,0.9996529053849742,0.9999964337545479,0.9995723972431564,0.999989703798351,0.9996102781274648,0.9999935730707509,0.9987161495140106,0.9940153492734797,0.9932315079332873,0.9971738150993518,0.9995572173410491,0.9995043213635629,0.9970374888621618,0.9919619961846949,0.9907379928014628,0.9941330621817923,0.9989667442746256,0.9994011324521065,0.9968298097017049,0.9956045971664299,0.9938525893310248,0.9971851414309629
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.19453909143911907,-0.25499675265287997,-0.2924503681464889,-0.29626242327379027,-0.2676686458317324,-0.20227054496022773,-0.13008567094001125,-0.08251134710155801,-0.05743256010494076,-0.06216785581566267,-0.07120122563446328,-0.06767701106096773,-0.07519303793810603,-0.061948922800015106,-0.00947215356019733,0.04269258681633911,0.03083608247027289,-0.021478526951066362,-0.07222441211460759,-0.10126831665907729,-0.1564933576760605,-0.16872084564912557,-0.16408297576377875,-0.20274633800391545,-0.22193428578696706,-0.18670804707605826,-0.15731427598161637,-0.14924856023966865,-0.09944900544055664,-0.050800878427636635,-0.05618480176021836,-0.03980863762900277,-0.00616040760004046,-0.007346221634011022,-0.017614576135789383,-0.020228209156261875,0.02244114507169837,0.04515966665047411,0.012828722267446684,-0.02617414464629425,-0.006560143684959729,0.023029115023400788,-0.003168789577126947,-0.03351502590863744,-0.0071102200573209574,0.026345184671584157,0.0026706699882292064,-0.02924077067331856,-0.004537873652541484,0.027915799503727905,0.0035852220562692834,-0.05065622074245581,-0.10924049344781543,-0.11615150299745705,-0.07512910541330743,-0.029755155207438346,-0.03148192458480893,-0.07691713595444469,-0.12653615343163918,-0.13578744279103502,-0.10816401747833031,-0.045447154293253994,0.034603127798613825,0.07956337404901119,0.09365621229299691,0.11071147492476717,0.07497862168185312
Operations,1,1,1,1,1,3,1,1,1,1,1,0,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,1,3,3,3,0,0,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.86615986219984,85.02664713832657,84.16658078071949,83.26287639147479,82.31987359431302,81.34160563446419,80.29984525750095,79.18897821908674,78.02073809613916,76.79428456597873,75.54055371208979,74.29803750725527,73.04979364598076,71.80326538501883,70.58374574164355,69.36491970093137,68.13271453897443,66.90228226880066,65.70255043823605,64.51415571188612,63.31461159713636,62.085782457447216,60.8244836117952,59.53137816013841,58.22442752243702,56.9305101828598,55.64137232770994,54.36049543237158,53.08260672734625,51.785065855883474,50.455422069512785,49.08219550861756,47.66801089921482,46.2058136002721,44.70904047221229,43.226096443605684,41.754863208015784,40.272865394169656,38.79491585547822,37.319858466397335,35.83995322200201,34.368030844191566,32.89425476140074,31.424453449427165,29.951031309431443,28.480077029226504,27.002872566969025,25.52970308011344,24.053911118905262,22.583653270447574,21.108511095447447,19.67225353044074,18.3076716268504,16.962406352348133,15.629364390233636,14.345088740671608,13.117778116759277,11.943079888991134,10.771122270541559,9.576307977573466,8.360476876615499,7.116532890899734,5.87954075837917,4.651264098056785,3.403602334822671,2.122531469627115,0.9266097299648333
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1381998928977595,-1.1604872761267302,-1.1399336423929043,-1.0962956107553197,-1.0569972028382182,-1.0217320401511785,-0.9582396230367607,-0.889132961585787,-0.8317598770524199,-0.7735464698395589,-0.7462691461110893,-0.75748379516547,-0.751756138725483,-0.7534717390380763,-0.7804803566247216,-0.7811739592878126,-0.7677948380430593,-0.7695677298262353,-0.8002681694353839,-0.8116052736500734,-0.8004558852502512,-0.7711708603108463,-0.7387011543479858,-0.7068945483432074,-0.6930493622986162,-0.7060826604227728,-0.7108621448501395,-0.7191231046616409,-0.722111294974674,-0.702459128537221,-0.6703562136293115,-0.6267734391047739,-0.5858153905972614,-0.5378027010572808,-0.5032268719401785,-0.517055971393404,-0.5287667644101006,-0.518002186153872,-0.5220504613085666,-0.524942610919112,-0.5200947556046742,-0.5280776221895565,-0.5262239172091725,-0.5301986880264273,-0.5265778600042736,-0.5290457197950644,-0.5227955377425175,-0.526830513144418,-0.5242080387918229,-0.5297421515423117,-0.5248578249998737,-0.5637424349932942,-0.6354180964096585,-0.6547347254977289,-0.6669580378855073,-0.7157243504379718,-0.7765304828922139,-0.8253017722318567,-0.828042381550425,-0.8051857070319066,-0.784168899042033,-0.7560560142842343,-0.7630078674794358,-0.7717233396776164,-0.752338236765886,-0.719315845344914,301.19592173966225
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,7.632999440366285,3.406613864824191,7.7124383373082575,5.490232586404066,6.716128476737158,5.170041837116403,9.231077282028961,5.84618394371595,7.830695512017687,6.7065782940181915,1.4625063695624314,2.686309908606926,4.5457890426503385,8.420340823292282,4.501356668734699,6.8246388386635894,7.962964831638265,4.412977370157165,7.827898469200524,4.90511644465262,3.553368024280886,8.996965001441495,6.835076263962295,6.792958800831036,9.684468628310746,6.987107504447579,8.038128693952592,5.761370150468345,4.5078785068703295,7.409435269183943,5.888043798266601,7.92226493244661,6.073412223988876,5.915489258417768,7.264583630708283,9.034139177996119,5.1586836004853875,9.610896723195165,5.557325639769186,5.719377437799777,7.034432631700697,5.7110801095823405,6.460514118117316,6.482681504555518,6.365734974425696,5.92767137973998,6.651481413299474,5.853564774402933,6.556505420341072,5.872653987622282,6.589798644612329,7.015492105986621,6.080324327479984,9.072957725159306,7.000073997467324,6.063507798087489,10.09575800862212,5.692381177252471,5.032146108183657,5.844193013892427,6.611775562032588,3.7949742823267973,4.9187455852008055,11.266297517762258,5.327625181890788,7.253459061617027,6.415381638951841
Num_Collision,0
