,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085139587674972,0.9699258392169425,1.3064980277881908,1.762408161691161,2.262712511054117,2.7994248651851388,3.36747702734508,3.961916835361482,4.50709962935782,5.082314390774582,5.730193291261904,6.393265572207191,7.061426683892893,7.73816758028181,8.055327507030215,8.516899202793693,9.052386084459418,9.570480063466166,10.205599337054142,10.357249774941083,10.522551116586932,10.19626948461318,9.68676478549201,9.217666804706385,9.473265803203649,9.609030896641096,9.858229404866899,9.653482172218817,9.753887943732131,9.86462529906362,10.207644832368935,9.975080695105916,9.997259534476965,9.826434088958957,9.979560188558144,10.211950743550924,10.644789827186681,11.081524766607581,11.502474057279933,11.830451043719483,12.225952325511148,12.697605650874687,13.180470447990357,13.670373686205101,14.139971462454357,14.700199162824365,15.173319582169928,15.3293095109256,15.01206937299654,14.678758945273982,14.747275205575168,14.998107644524785,14.724662615681973,14.313565579648921,13.810815775390436,13.978737806543998,13.600704359951978,13.6968079626246,13.30135961456373,12.88526451215074,12.382933624075552,12.586918875237917,12.153949578239539,12.418308590720436,12.385269403681225,12.507411615879867,12.2089357451613,12.40892679812784,12.560130261728066,12.73652410097357,13.156066405566012,13.520607992438643,13.875727025477149,14.155573618743588,14.650315241324614,14.759328146474031,14.528474693423238,14.198940154687579
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.18959610473992,19.25809915639087,19.34757854678034,19.47804205895019,19.661914381719054,19.898673374704426,20.185003489505466,20.525566227169808,20.932976384984542,21.39423869153723,21.896034379394912,22.464514278457916,23.10256645595334,23.81029133278392,24.57997208260507,25.401463653917936,26.281974326527553,27.202961617689322,28.164212170379287,29.16035278032282,30.175791664687566,31.180863513207143,32.15487445872824,33.067313214714325,33.97228332183944,34.90476266111395,35.87043881693171,36.8471706623639,37.80749640886056,38.75999279460506,39.700299943797255,40.638696499387954,41.58905853411898,42.55046391823417,43.50875030327116,44.50307689892681,45.54077548625845,46.61317136170068,47.72046860478316,48.8746606432726,50.07724255078315,51.32484444676064,52.61722217832827,53.96087348019267,55.34931910254926,56.79433156430195,58.28584801434125,59.81454710701057,61.33523346496571,62.814511789717784,64.28498665484403,65.77102935729896,67.25981167376445,68.71097758669548,70.11605911301929,71.49937227575481,72.86372996055728,74.21638322317737,75.56535858817419,76.87200592078675,78.1299806438263,79.37007026790917,80.59196861921355,81.80768317075903,83.03915581499096,84.27508396729941,85.50207903436669,86.72587097227827,87.96073503092538,89.20308495881231,90.4816181237523,91.80730115622733,93.16150872642037,94.55532241228897,95.99406394245734,97.46061176792887,98.92003027148722,100.35406997178093
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.366110198731889,2.31684904780846,2.2457703110724374,2.1633823980197078,2.0790315910875368,1.9863686898225716,1.868916148611858,1.7300314963689523,1.613121117590031,1.480173058964085,1.2760050681829136,1.0618251457861088,0.8445607509317694,0.62393727093122,0.4398716805330912,0.34666771701447374,0.28582795503278646,0.15011363569161562,-0.08170983285409286,-0.35827310873513996,-0.59967610059145,-0.8500911689989561,-1.0469631433813897,-1.2839116868165346,-1.5190041649965458,-1.725873979442139,-1.8361447324691278,-1.892621398180051,-2.0274038694268457,-2.261355575003739,-2.607148745706099,-2.9876011468314183,-3.287969952636728,-3.540223429794796,-3.7985449375684537,-3.963637001251827,-4.070817497271305,-4.2506758953793655,-4.4900903864350115,-4.650860432145759,-4.707144635064759,-4.670480635030239,-4.682327561805654,-4.761182137804983,-4.773840389703476,-4.705901481748097,-4.69491112857306,-4.756010575720969,-4.7413434128575735,-4.667526363426957,-4.6773941446550165,-4.756291582158603,-4.759304124761715,-4.722236623330288,-4.712829664741278,-4.60534633954307,-4.411304180386523,-4.222145455500826,-4.130653577872269,-4.069422864427498,-3.968139905804567,-3.8228801893637407,-3.6368720224812696,-3.454318357414997,-3.3096337961159086,-3.160428733127469,-3.0197234247072458,-2.8832510655161134,-2.69009576594557,-2.4409609472012996,-2.265836453264527,-2.0980023167377126,-1.8748759328152844,-1.7330720842008562,-1.6617568627373576,-1.5405817034044769,-1.4239251064182483,-1.3596545091636234
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073590182992,0.9612192935435606,0.9532565392539836,0.9457801545739197,0.9418849368271089,0.9405506956339135,0.9379309829274004,0.9358216692333012,0.9434821954087065,0.9483534113560407,0.9421697853350884,0.9406207238220649,0.9433676351344674,0.948468832510398,0.9602368869135923,0.9785876119431125,0.9892974361447031,0.9890589149761758,0.9815034264699012,0.9760851537956582,0.9739924108168315,0.9728261342430663,0.9761663256971281,0.9724570827897119,0.9702432800170423,0.9737784957193978,0.9854593098368025,0.9930855576376378,0.9914775821025418,0.9825893883447611,0.9633277146320969,0.9473553900300652,0.9513924245693586,0.9591245468825158,0.9629908965255487,0.976715420563322,0.987259469458764,0.9863370784313656,0.983983945334738,0.9894812495581409,0.9969004156511458,0.9998809520556147,0.9998921629431251,0.9991850489295986,0.9998981852949204,0.9996670251384092,0.999957852819883,0.9997483869087209,0.999997970665401,0.9995244635979208,0.9999941102462948,0.9995021285294012,0.9999596792251321,0.999948925278155,0.9999430799999771,0.9984686963598419,0.9939985738314415,0.9922605750945043,0.9962396832963686,0.9979040228798008,0.9971660406475205,0.9949680163476341,0.9914832265744585,0.990254888835637,0.9921546942602154,0.9923767596204396,0.9931579794389058,0.9934861185949687,0.9900836688712744,0.9852401755878281,0.9890816899534356,0.9905644405617043,0.9895879415904411,0.9945366073761648,0.9984754384820929,0.9971821227583343,0.997089145501046,0.9985014978019336
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739092429042587,-0.27578518763635257,-0.30216215906284233,-0.32480748023118644,-0.33593565719969787,-0.3396533364219487,-0.34682195902918345,-0.3524738336293885,-0.3314232142544746,-0.31721571078583144,-0.33513593600453145,-0.3394593553232181,-0.33174915972885655,-0.3168704368608131,-0.2791865344361953,-0.2058307211071184,-0.14591292895942115,-0.1475210585175886,-0.19144457116315208,-0.21738852899752165,-0.22658063392800465,-0.23153684919185427,-0.21702374196149227,-0.23308200731099635,-0.24213214900498303,-0.2274982225743023,-0.16991159070520423,-0.11739282436138078,-0.13027741242478522,-0.18579045699999866,-0.26832762478302763,-0.32018395490871027,-0.30798125668948984,-0.28298428148469423,-0.2695339184758014,-0.21453901098358089,-0.15911863487348035,-0.16473969682950737,-0.17825710455261934,-0.14466117921840702,-0.07867376484300653,-0.015429896835609835,-0.014685451471406064,-0.040363820378597814,-0.01426951449507603,0.025803853412293274,0.009181099272372999,-0.022431292281329743,0.002014612885846942,0.030835801745515413,0.0034321236459640895,-0.031551466926220004,-0.008979973495009211,0.01010677174288561,0.010669431107575575,0.05531963837081631,0.1093930309528915,0.12417306919426452,0.08664002207727833,0.06471136778271619,0.07523222301213492,0.10019304589268677,0.13023444790646152,0.13926684866514483,0.12501624957347954,0.12324109284340329,0.11677854202219676,0.11395320161848776,0.14047892594406014,0.17117767496862923,0.14736828220094014,0.1370477620929208,0.14392951698242368,0.10438839297885653,0.05519781470305131,0.07501875799546552,0.0762445796368108,0.05472439024141946
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,2,0,0,3,3,3,3,0,3,3,3,2,1,1,1,1,1,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334014462,82.976345251019,82.88377794132134,82.74982823732186,82.56250554371893,82.32206769729686,82.03118312000056,81.68541271261806,81.27385280888777,80.80802461566984,80.2994266197167,79.72430036809457,79.0800254980802,78.36651397002322,77.59245511510535,76.76899507395714,75.88732521190617,74.96359919542073,73.99798990337703,72.99744745088897,71.9789431557967,70.97146523245085,69.99614428949302,69.08282590834865,68.17777364703967,67.2458999814206,66.28082446467708,65.30449087211693,64.34530894200545,63.39550651183847,62.46086521339808,61.53111994166822,60.589556314544154,59.63702293333988,58.68922466029341,57.70275006474338,56.670975175610835,55.608616842911985,54.51571117797598,53.37285640963382,52.17603190183607,50.92861104906506,49.63970286635984,48.30440714766714,46.92027478056798,45.47411163356726,43.9857936358026,42.4662220350182,40.94920215142273,39.468830870135015,38.00435904707939,36.53109495403085,35.04906175848942,33.60110081522335,32.20213058161359,30.81509052449655,29.438039891388286,28.073223426612156,26.721878627980548,25.41584456448903,24.15417720069058,22.90569090044777,21.671111482308124,20.443196655019594,19.203457325600503,17.958874345329626,16.724039611774547,15.49282365710641,14.24546884912715,12.986643063464571,11.698571137241437,10.364510489534851,8.999693592671477,7.60088252474206,6.160448139154584,4.690785012449774,3.2299636194067762,1.797142664369066
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446740467377737,-1.9293319108743674,-1.9074326903023433,-1.8660502960005232,-1.8126773063970631,-1.7595621535779316,-1.7091154227037038,-1.6542295926174972,-1.5884400962697072,-1.5341718067820693,-1.4914020040468614,-1.4248737483778626,-1.3557251299856432,-1.2864884719430165,-1.2259411450821318,-1.1765399588517909,-1.1183301379490302,-1.0762739835145538,-1.0343907079563053,-0.9994575475119376,-0.9814957049077151,-0.9925220766541827,-1.0246790570421496,-1.0866816188556356,-1.0949477386910331,-1.0681263343809064,-1.0349244832564892,-1.0236664074398476,-1.040818069888516,-1.0501975698330241,-1.0653587015596102,-1.0702547282701431,-1.0584363728759243,-1.047466618795731,-1.052201726953534,-1.0135254044499646,-0.9682251108674578,-0.9376416673011434,-0.9070943350640022,-0.8571452316578387,-0.80317549220225,-0.7525791472289924,-0.711091817294772,-0.6647042813073085,-0.6158676329008372,-0.5538368529992823,-0.5116820022353394,-0.4804283992155973,-0.48298011640453353,-0.5196287187122834,-0.5355281769443749,-0.5267359069514583,-0.5179668044585739,-0.5520390567339248,-0.6010297663902406,-0.6129599428829628,-0.622949366891735,-0.6351835352238702,-0.6486552013683919,-0.6939659365084836,-0.7383326362015481,-0.7515136997571936,-0.7654205818603508,-0.7720851727114706,-0.7602606705809087,-0.7554170197291228,-0.7651652664449209,-0.7687840453318628,-0.75264519202074,-0.7411742143374198,-0.7119280737768676,-0.6659393522934138,-0.6351831031366242,-0.6011889320705857,-0.5595656144125227,-0.5303368732951901,-0.5391786069570026,301.4328209550377
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916720006315646,2.636967519244621,3.3715115606833774,5.746544338301425,5.333332654618852,5.5388469268182785,5.865596248268099,6.152799897702071,8.195694189199298,9.659955438628225,6.5186666236921615,7.155479534423831,6.825668874846176,6.804075238847277,6.63337764945594,6.092383861622632,10.87539026657909,9.485724069936243,7.899205893291576,8.417142522547358,4.300373317052982,8.739388715753252,7.136781174045076,4.770089881419802,2.7315518499275666,7.43682056741042,5.685404082976586,8.414017138988928,8.067650342249172,5.0937874661236355,4.501867594046739,11.268745163109747,7.712754656054003,5.70114983017489,5.869992018740586,5.522693292854604,8.489572729564507,8.983158707209698,5.146596522284284,8.349886199881269,4.999697184170084,6.923961714337916,9.771676302267414,5.8647804823344805,7.26206193927207,6.529477184486216,8.120132078499754,4.567865227381093,7.270905193171939,7.089195724999599,6.244804503607379,6.270322015746659,7.450295127817901,8.664484731578934,7.2974272656926535,5.152601879701208,3.95233197432032,9.447397487466151,6.817593584756916,7.836774027772788,6.0825883859578385,2.527261517437232,4.359579902840477,5.448335030229038,2.6670044621718256,4.133996032951225,4.195180425279321,2.9984631429789763,6.609716690039916,6.9605148350965615,7.3473658613156045,9.311361436487985,4.789190791443844,4.657627339270149,6.358060565222872,4.208128563582908,5.460616663177096,4.111265020308785
Num_Collision,0
