,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.698945056488392,6.117045791284544,6.331453205505396,6.7195791467619905,7.079258561255139,7.430121077504853,7.851934497846139,7.789698456513391,8.039330898685389,8.379563243849631,8.766513291432528,9.267428928860019,9.93261963191654,9.756396712912359,10.030774484447917,9.829025067662679,10.182316493490887,10.441960519207296,10.302268123882717,10.72294819007113,10.99932179729131,11.410250726525923,11.838069519796433,11.745997172744795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.217359665446931,15.79060412686684,16.399908114289232,17.050687883464384,17.74311656501418,18.465960200830942,19.22090013684981,19.99787585919383,20.776459881533693,21.59244165250169,22.45018428603636,23.340934350162794,24.283225525436862,25.260700058574177,26.24694448714841,27.24434493291724,28.236197269995568,29.262815245506136,30.300558912088402,31.34549734488378,32.42889776024671,33.54837338992881,34.70309906028749,35.86668806991947
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.429213646438906,-2.2879998425899593,-2.1568567044684195,-2.124142692861095,-2.127686104555429,-2.0567048548722475,-1.9264480905297496,-1.7893854599603298,-1.631762075018082,-1.5570805908596426,-1.581954689442764,-1.717259453765702,-1.909372729727663,-2.0449086744712233,-2.0855697662902943,-2.1062122994155326,-2.21345704563847,-2.315497029330997,-2.3741342770836593,-2.4862667692568023,-2.556187966553809,-2.5249653558045577,-2.378013850508389,-2.1693860315830316
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105432190789194,0.9334456670018374,0.9518327148101599,0.9766235764284826,0.9908290682938734,0.9924926253385087,0.9915758400355559,0.9896251141146241,0.986383479622376,0.9913896823987897,0.998295481457352,0.9992213103724131,0.9934803373875675,0.9924246638087122,0.9967639047427191,0.9985732676927747,0.9966242105636729,0.9961113706635799,0.9972732481025279,0.9959027385317262,0.997250886085858,0.9998606216805618,0.9978885940679565,0.9921462246155973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.413413892109831,0.3587188129377869,0.3066178126220343,0.2149567164897151,0.13512126932461346,0.12230449153107413,0.1295274235742443,0.14367370501806276,0.1644616402935765,0.1309446357558298,0.05836207417350555,-0.039455961496809154,-0.11400359303234764,-0.12285473806151971,-0.08038481325503882,-0.05339877385646728,-0.0820986170305921,-0.08810299220074312,-0.07379748382589861,-0.09043083204863375,-0.07409905668071032,-0.016695424899071377,0.06494885548704502,0.1250834480697455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,3,1,3,0,1,2,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.928324188202854,21.350483835587806,20.737569746219606,20.086151961879942,19.39406357488467,18.669626695502785,17.91207487322718,17.133170880734184,16.353570962811038,15.537617625543344,14.679826805148853,13.78956421628391,12.850499052028525,11.877635489782918,10.893882471081854,9.898607326155458,8.914934466785366,7.899653913958642,6.873176081856984,5.852003054795465,4.7973594503638815,3.699136396972764,2.5485591464120114,1.3856974726272893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.698409365113256,-3.0174300980512525,-2.7904803749775815,-2.7512366921689164,-2.4016715848674233,-2.2285961841773263,-2.8494248723003035,-2.471889855825734,-1.8005686059491435,-1.7033598312016083,-1.8777836443922586,-1.7052609792340605,-1.4525146287205706,-1.3741178257715192,-2.4914020492471978,-1.5451931936862158,-1.0670221904411035,-1.5681712434093398,-1.026723328673588,-1.3435491591370035,-0.9743181227940392,-0.9788269729384806,-1.1258575057253837,-0.9263484802157214,-0.8494227494392472,300.60956027489186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.209947364157221,7.732546208927082,5.808659230005535,5.780484936962106,10.63847853983728,9.698318444189054,4.220816572811651,4.594873035817909,8.146007496913588,7.626176523774151,5.6257135948745125,5.480514729979011,11.950399545331448,9.552172035113886,6.425134507927829,9.747405136854177,5.644862405282861,8.78856021181519,5.1784326086449255,4.230678816086826,7.687014031649019,5.991393637398136,4.769940123533099,9.704471910397153
Num_Collision,0
