,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.263859814869262,11.861617415173445,12.487030661765022,12.716942376382367,12.738492722372373,12.430864346175143,12.727869318095603,12.945382709577254,13.127541835933938,12.862486022656777,13.038471239151542,12.909993682032912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.74642413027107,23.89028508628425,25.09061704999212,26.330695596005103,27.583251483964982,28.831200764739826,30.08489402080021,31.36787768666913,32.66938127739482,33.95629649588217,35.245343706222215,36.54656151505667
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.489771432152249,-1.6633706317688124,-1.8739056801083425,-2.1041477193676474,-2.332764810745939,-2.492961381424251,-2.6014828633717584,-2.633440564170429,-2.5465382021708187,-2.381667471098629,-2.2847444890107793,-2.2200508779458095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9972183651487811,0.9931958379491002,0.9888711250584629,0.9857382079674643,0.9847088419625702,0.9894294008473908,0.9939528182713033,0.9983914378987339,0.999804240326451,0.9966456259292742,0.997276404013545,0.9981975597278157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.07453544264302846,-0.11645611826170761,-0.14877465518565292,-0.1682860224531208,-0.17420819889067762,-0.14501538104205766,-0.10980799174255704,-0.05669688466307998,0.019785879440861406,0.08183823260582611,0.073754823556243,0.06001359640476384
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,0,2,2,2,2,2,2,2,2,3,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.383998231973543,13.239866571587415,12.04249833458722,10.81106565205702,9.574829058332282,8.346702868550544,7.115931856319583,5.854062944097745,4.559940126429797,3.268546766901689,2.0051943449219163,0.851389192411043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.535538492507876,-3.829286594917388,-2.6113183711503227,-2.0998063093935118,-1.794534701594702,-1.6206270279886916,-1.4679927247096476,-1.2790002759751844,-1.1876388137288485,-1.123943925499244,-1.0588085110711534,-0.9709198386172226,-0.8875279210772713,-1.193394538720396,-1.024498612003101,301.0907905078915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,6.317963206327254,6.295255076806753,6.470461966203018,3.1278022483596724,3.296009996898552,4.8507247987685815,2.970786903028083,4.899866311534102,2.807119780455389,8.733757110298212,7.762177722276737,4.090105688121653
Num_Collision,0
Num_Off_Road,0
