,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.602373416455215,7.883700582428161,8.316033547289317,8.857747762019384,9.193155959860187,9.45169322960641,9.727243796916863,10.201248178247981,10.789683091209913,11.395885853515248,11.27146455395586,11.769390018568048,12.292208964626688,12.692420308296223,13.028074184244042,13.41703111518726,13.694547582420384
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.770568716512415,19.537820536901524,20.348358443848532,21.198985208482203,22.093994683777282,23.02219172250481,23.98198862924708,24.964096689011974,26.003018230046557,27.106407382786614,28.23530590058585,29.386562123138606,30.590642408690176,31.84049740128339,33.12406334884256,34.4273243422314,35.75937983570994
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8580956021485673,-1.760135339679952,-1.7603861343157376,-1.8694627074127923,-2.0162726293937134,-2.095977963862006,-2.1677971437938486,-2.325615927791645,-2.4853635503688034,-2.613329073593281,-2.70899100865702,-2.772836333724628,-2.799350315133245,-2.782991659281062,-2.6880229151900625,-2.472248950057095,-2.206881390409606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9802380241683024,0.9860249538575041,0.9955596145363096,0.9999850579589892,0.9971321613615274,0.9971462659913478,0.9973770089689584,0.9932667904573772,0.9914474934646852,0.9928157483961824,0.9949917863540351,0.9972093290691492,0.9990313590733143,0.9999505905756659,0.9990918846471706,0.9929871638667922,0.9880607898305354
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.1978216772111252,0.16659769017098314,0.09413317111579057,-0.005466613097435855,-0.07567993643290684,-0.07549386875443688,-0.07238164118154683,-0.11584939781673771,-0.13050619794704363,-0.1196532061272423,-0.09995671607253888,-0.07465623897208777,-0.0440039042373133,-0.009940644213379878,0.042607581862443705,0.11822221616846931,0.15406451765237406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,3,1,2,2,3,1,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.361245338836657,17.592908275463667,16.78240796284104,15.93329352137357,15.041766477759852,14.116523953693358,13.16026582565673,12.18752320395634,11.16214996876488,10.074683358162877,8.963562025190372,7.831754287419661,6.648431310123583,5.420175920369955,4.151062793678881,2.839942594837193,1.498967863826302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.0567217741999304,-3.1541725039210755,-2.58741000264608,-2.396670485603089,-2.7402175830859488,-2.2186483216130313,-1.9020001967051376,-1.9064851250655064,-1.689857138332131,-1.5672990175988861,-2.5410433202073777,-1.636757758808328,-1.4971572237917172,-1.0272573782996108,-1.1430558470554262,-1.0196662291897836,-0.8888786670274946,-0.8682418001511483,-0.8182272317579558,-0.7717446102463716,-0.7363548830571824,-0.6888798011583117,300.7219659019416
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,5.53295340152055,7.358312180764499,6.2275845323482475,5.735376749046564,11.56478445494847,8.145592745487724,7.605831789220587,4.878125568918148,7.59560460969607,7.070099898959329,1.4146313349883055,5.044514232267364,5.249014783017726,4.009596259505794,5.467675517779407,4.37730946410392,9.975977608748964
Num_Collision,0
