,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.250004104425136,12.17673038073198,11.619605412801038,11.670379366708705,11.162712726695625,11.27044709842536,10.675878299712362,10.065213290982056,9.42748949377532
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.718539397309693,7.683445141152941,8.649849939989416,9.583179525308314,10.516766233844299,11.417727081879606,12.348028839382362,13.27631811660454,14.202469697218035
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8489998763427726,3.0986422010667254,2.4019203270030434,1.704240737668791,1.0439783239092641,0.3744931776730744,-0.20669348987969308,-0.6645618650755781,-0.9306857087919728
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7762879567626557,0.7864891366452347,0.7986760367737998,0.8019013748482396,0.8079280818590225,0.8067857976175258,0.8319891483633113,0.8694352112491708,0.9226351616234869
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6303784642460917,-0.6176041110120896,-0.6017612386015702,-0.5974564293875354,-0.5892810997678447,-0.5908440375959232,-0.5547919042358964,-0.4940469749326573,-0.3856739018082533
Operations,0,2,0,3,1,1,0,1,0,1,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.895768895455053,29.81906825487232,28.7599428675441,27.744284548666286,26.744248594218377,25.78797397867046,24.82110790510423,23.87201675390036,22.93729773546571
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8635875057703224,-1.2282132985511476,-1.3347198392061044,-1.7959464615711322,-1.8102754955342357,-2.3717186526029295,-2.6494629161781496,-3.4420261320275163,-4.160753443995716,-1006.2048688889296
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,7.2869280514642565,6.2486673372015975,8.35299687847767,5.139002826339233,8.042993065230169,5.576787409214347,7.776411604011295,7.25488122442975,12.474559340308561
Num_Collision,1
Num_Off_Road,0
