,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.201121906551595,11.509844449706307,11.242246011624813,10.739239493984499,9.918822211095305,9.273021458757672,8.587441757605285,7.847202103713066,6.4123828146266
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.959011530149914,7.9054659406484,8.85821086985434,9.809928089875962,10.664178783316046,11.432157006200237,12.155939424585492,12.819543380269863,13.457289325886691
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.806752040055504,-7.098779689042357,-6.480864373040227,-5.928782743529222,-5.351092362106876,-4.7797997855368966,-4.260316878469118,-3.7748989392826178,-3.484832895815365
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8325795821410902,0.8152808166986854,0.8309659938124919,0.8482085054848016,0.8352692530355369,0.8203524467997985,0.8142480808262257,0.8126358560571684,0.8580689093719066
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5539054426540397,0.5790657906690091,0.5563232128243596,0.5296624691473234,0.5498411360870122,0.5718582543162106,0.5805170650987,0.5827717953455135,0.5135345623902121
Operations,1,3,3,0,0,0,1,0,3,0,3,2,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.802797212827272,29.737349731521576,28.69001390113702,27.66088735407859,26.730327094566853,25.893826700781094,25.115353621208296,24.407549783947452,23.74762779111686
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2140838244954693,-1.6629029409410356,-1.634168064166889,-1.6110247586160287,-1.9081804541247718,-2.844335631997124,-2.9929846936585665,-3.6957944557467295,-5.210422697504814,-1010.6477884962168
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,10.024653906346066,8.67400010415176,7.041186539466493,7.481505057241394,10.189869993818533,8.376844058867905,8.335718582903395,10.47964304188327,22.246910185149066
Num_Collision,1
Num_Off_Road,0
