,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,9.293451005270422,9.020099283240716,9.300015778169339,9.82734861996255,10.1888677668945,10.727230462135772,10.508676371672324,10.083653979021118,10.488766770939714,10.082738213837771,9.661283152560225,9.175713342705471,8.660445769189717,8.061034171826035,7.525807858014814,7.517716041935684,7.024049686933794,7.096631718972436,7.2013197557336746,7.343830479932128,7.558921645991868,8.048028133959814,8.153066091781822,8.265353985191735,8.452555869975821,8.123927083875936,7.68035379716159,7.839039720330815,8.01088376367575,8.298500008859397,8.578684318341113,8.971099387507179,9.237559116091921,9.658328651867508,10.308740738892032,10.880429356591018,11.335855301686768,11.91068625504619,12.383174315357836,12.900175508107212,13.218798159630435,13.547919825590524,13.98450688316693,14.593514256555844,15.104264740529471,15.295296178308883,15.697296655046808,15.50078091512175,14.858486151742293,14.716492736684408,14.694574080097954,14.729600843687184,14.696655495644768,14.799445038898092,14.866064216819549,14.81118500017274,14.632342425107366,14.700932382620502,14.806118145700127,14.865934940900717,14.710915910805342,14.722393388025177,14.739882596581863,14.318707918007306,14.238470589435082,13.841434621613827,13.263376747563065,12.717505064648686
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.912622865944392,26.81738030751892,27.728961584553822,28.687038429264685,29.68780676790504,30.724318893051723,31.78246997200402,32.80993948727084,33.83915683169654,34.86990696101305,35.85525349501787,36.79372509534781,37.68440861020486,38.518750174145296,39.29772133519576,40.04675488544292,40.77327470558525,41.47679501386463,42.18091139362053,42.871156387789,43.536340944968366,44.20955093760198,44.937578927419594,45.703983198254065,46.49928734574801,47.288435364474154,48.049393048125914,48.79191213300785,49.56964751846055,50.3844731452267,51.225644411675425,52.0957950410644,53.00204700970249,53.94484533833911,54.94043565322547,55.99245219576001,57.09582344482526,58.25784624947136,59.47161104766934,60.722872176730824,62.019787345020376,63.35602824581165,64.73422246517136,66.16284712228926,67.64800301975485,69.1708085768386,70.70507399141916,72.25472889071018,73.76763195638202,75.24480794411164,76.7094883613631,78.1712840609715,79.64078833785153,81.11424257726834,82.59470251959165,84.07232573402592,85.54474980193108,87.0095775913158,88.48507834055233,89.96591007203433,91.44650328155754,92.91517738537956,94.3894831590319,95.83777312866937,97.26370891906808,98.6631542330988,100.01453784631632,101.31552666254926
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.120845666836302,-6.990433579637794,-6.950452136915483,-6.933896563699206,-6.961651226054462,-7.088862396168503,-7.206136282810143,-7.231749302591604,-7.21162925720769,-7.232641672889712,-7.283246751626631,-7.2716579914394845,-7.26734703563175,-7.217137074205099,-7.157912419515407,-7.1216409265492,-7.072073609128762,-7.040332540951829,-6.914907515615696,-6.6870806409582295,-6.352489644470038,-5.952946935384981,-5.590902616661149,-5.301197290491958,-5.0429091266739485,-4.789213921527061,-4.575896730262738,-4.345919873163843,-4.203139551415428,-4.162669923845401,-4.234195635629531,-4.371322983757828,-4.449872289554435,-4.448760028094711,-4.35728641321282,-4.226267252589776,-4.101189835007667,-4.080275443974786,-4.16774443368009,-4.354312898032491,-4.515905370658861,-4.592180343048363,-4.5813068028506345,-4.571919152707311,-4.656865847592661,-4.753512126499766,-4.958722600323084,-5.170219943573315,-5.2868384449357695,-5.298935179707648,-5.1918960647761105,-5.022106846810013,-4.930510778785543,-4.907773570730032,-4.809253780883564,-4.673215633746831,-4.630989231719856,-4.662723107711037,-4.623036759021778,-4.530819631511716,-4.525799149224504,-4.590578172590623,-4.580144115627215,-4.507658801474784,-4.516011057430852,-4.5822300390793975,-4.60545757749065,-4.601740458914164
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9941063315714106,0.9924970877421334,0.9964723602382175,0.9986045546575807,0.9999463749314091,0.998284991859861,0.9965782403403319,0.9986986470315048,0.9998732780248863,0.9997861220056844,0.9994375598677077,0.9999299013110332,0.9999906643063061,0.9996669699432444,0.9990125251036418,0.9988570797604924,0.9985500617496198,0.9986300387359123,0.9948185260148471,0.9823886866088489,0.9553534683951038,0.9228557701686416,0.912848636072629,0.9243083516562113,0.9360782811881458,0.9442495965961667,0.9518538511008182,0.9538246487827432,0.9685884714022898,0.9868155584666051,0.9986184349823394,0.999208565834537,0.9982679136622249,0.9998898637127648,0.9991064130247044,0.9964111395478024,0.9965716996530023,0.9990716527527619,0.9996886831354711,0.9953882917816576,0.9950823727261581,0.998955501376135,0.9996836572728025,0.999990849900508,0.9993943922767551,0.9985373460830579,0.9940625789690203,0.9924113591801041,0.995942506231735,0.9994177795751028,0.9992788263067555,0.9963651245513839,0.9977501399608013,0.9993796992426583,0.9982720234655874,0.9970289257488083,0.9990882336185304,0.9999961570144518,0.9997652048583783,0.9989674534372223,0.9998873172441577,0.9997715022530422,0.999999965036135,0.999545376943047,0.9999909577173395,0.9996670688851731,0.9997654735893712,0.9999916891334117
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.10840941624062252,0.12226827398546174,0.08392160199421952,0.052810447992182354,0.01035602537335979,-0.05854122502439991,-0.08265476925240044,-0.051000121739479515,-0.015919418700701883,-0.020681156757656836,-0.03353451842031241,-0.011840289865848955,-0.004321029996715432,0.025805991639391717,0.04442943490576251,0.04779680127729551,0.05383097788291205,0.05232633882004603,0.10166661348568194,0.18684878491159831,0.29546531171263646,0.3851457223784829,0.40829813570519874,0.381646526328457,0.35179177291097435,0.32923046537034883,0.3065521915507069,0.3003640114502345,0.24866920409768417,0.1618488602624141,0.052547324512511616,-0.039777405180425114,-0.05883173083012886,-0.014841173958573045,0.042265535048179044,0.08464538371966812,0.08273359324196107,0.04307937634024959,-0.024950687583064304,-0.09592783008071157,-0.09905085304872191,-0.045693613014893074,0.025151250101613894,-0.004277863398906406,-0.03479725112383761,-0.05406633404812497,-0.10880987590039978,-0.122962165605109,-0.08999180118683384,-0.034118937104945526,0.03797140101435827,0.08518531902684418,0.06704221213684247,0.035216711113529184,0.058761953387559095,0.07702805476043918,0.0426931076990755,0.00277235573617035,0.021668759874183315,0.04543156362212582,0.015011755869354902,-0.021376231723463607,0.0002644385162363021,0.030150280791098896,0.004252585514516105,-0.02580215856331797,-0.02165635746427181,-0.00407696751349456
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,1,3,1,3,3,3,2,3,3,3,1,1,1,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.27818617385901,75.369714515431,74.45732849455237,73.49920303587487,72.49982396038432,71.46812874197836,70.41481555221797,69.38900350066507,68.35975911294427,67.33056819469189,66.34797899454354,65.40980145779486,64.51968032377358,63.68398466588953,62.90325478862239,62.153368575193674,61.42544770762657,60.721221550073054,60.01275362665837,59.31466263595822,58.6390786862766,57.955638768924764,57.22055311145635,56.450050137172525,55.652268764484035,54.861801201219805,54.100623329239895,53.35881544496669,52.58204488172567,51.767592270565665,50.92585493090982,50.0548453847681,49.14826133976392,48.20547324552495,47.210321524755365,46.159270623306334,45.05722456449637,43.89553758458962,42.680840770556415,41.42801100164038,40.13035656719221,38.79397968104988,37.41579736288846,35.987186600576514,34.50200424714574,32.979431854746586,31.446681218050756,29.900220404650025,28.390057237597922,26.913603466683927,25.446801513251803,23.981983275306817,22.511266749361162,21.03763992201584,19.556150883466437,18.077729653496366,16.60524431588516,15.140460643945978,13.664915268600172,12.184453795235976,10.703957587718872,9.234883272453269,7.760644720104686,6.313326504439037,4.8875186529097725,3.4871118453338448,2.135552785435019,0.8348147075876468
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0598032459827351,-1.091528341571987,-1.0876139791213717,-1.0418745413224997,-1.0006209245094482,-0.9683047815940427,-0.9466868102396262,-0.9741879484470815,-0.9707556122792056,-0.9708090817476176,-1.0174107998516462,-1.0618224632513176,-1.1098788659787289,-1.1643043421159476,-1.2192701227328584,-1.2501137865712906,-1.2720791324328857,-1.2957738424464864,-1.2915320765853195,-1.301909009299841,-1.3244160503183835,-1.3165600826481665,-1.2649143425315827,-1.229497025716178,-1.2022186273115096,-1.2095324367357705,-1.2388221280200895,-1.2581921157267928,-1.2232294367589844,-1.1855473888399999,-1.1582626603441497,-1.128990453858279,-1.0934159549958196,-1.0572119057610223,-1.0048482792304156,-0.9489490985509761,-0.897953941190039,-0.8383130200932456,-0.7853031859667965,-0.7471702310839632,-0.7023455655518305,-0.6636231138576747,-0.6218176818385786,-0.5713892376880523,-0.5148176465692273,-0.4774276076008448,-0.46724936330416966,-0.4535391865992686,-0.4898368329478977,-0.5235462290860049,-0.533198046567879,-0.5351817620550072,-0.5292834740543491,-0.5263731726546759,-0.5185109614505983,-0.5215787700299295,-0.5275146623887927,-0.5352163280608213,-0.5244546246541901,-0.5195385266358041,-0.5195037924828974,-0.530925684734397,-0.5257614476514174,-0.552681784334351,-0.5741921484707353,-0.5995931924240723,-0.6484409401011741,301.30073807784737
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,8.51035367753164,7.00835053642639,5.617020330059222,6.950621573602933,6.726059661862687,5.385790709432037,10.471627210931093,7.750008168575868,5.649498616085592,8.91783756564613,7.652247491156134,4.867837087604372,5.216708594543332,9.070914251733843,10.050651701295633,5.62395517952497,8.719786672624629,6.7286369830201105,6.4098742218486295,4.550041259988765,3.42675604353492,10.994704406944882,9.288329075017547,6.738381888879775,6.7978942695789675,7.160903903894958,8.710731595352836,5.646099648675508,6.110236761002448,4.618820973173663,3.533985765438482,10.559317252748437,10.096141526997027,5.983425618589118,6.526604460072749,5.941691542334979,8.545680515081596,8.553315093006033,5.436518746065049,6.7465999795108464,9.21103174562046,3.397069111409438,4.897166022777588,7.270760969936583,5.237769159173195,3.9230278156206957,4.17438888532131,10.251710715665416,7.659775970911047,3.2945720998620502,1.9651896554963546,9.758215336370734,7.079207521574642,5.163550470909459,6.762506910115177,8.063496672436447,5.627143618657178,5.793724454592659,7.153276825845856,6.677097511577748,6.0437481080266595,5.862815901343659,6.833150894438982,7.262089439376503,6.39489529552182,7.605492267444021,5.984857527054974,8.812297806117282
Num_Collision,0
