,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.630095927994498,8.705418081114045,9.103153909411876,9.171513062482724,9.302467741371508,9.878362911146326,10.586869296439867,10.863406608384397,11.200392463964626,11.704971020639322,11.846545690311238,12.032216025437062,12.160563174124965,12.489765857555962,12.05048183967321,12.008972569217487,12.13796701655937,12.668671073796084,13.01033020147657,13.333873129485845,13.76643354405482,14.174753862044676,14.673533001593007,15.095907825544355,15.089094757099746,14.807360991141474,14.832490436710453,14.924609004965923,14.626180108181675,14.71947393649495,14.850741913314444,14.95111327585591,14.545569948960026,14.631870726766499,14.79789218964618,14.926578115848624,14.618368317937376,14.723550152353392,14.866112514740236,14.97317727708678,14.502636313098428,14.591394305254841,14.761327762651938,14.890809385902182,14.72681195416912,14.79779009280257,14.824884859346358,14.845321694488485,14.762646070377606
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.41288947179573,39.2060646729021,39.995274581267786,40.833043557031374,41.70784127966311,42.630231815105624,43.6060619583749,44.636591604659266,45.71551767554996,46.8496753773503,48.01136983045746,49.158984131125635,50.286106141358665,51.40027606549722,52.532015895406275,53.67292778331044,54.84818635913189,56.0673378596954,57.326407356316444,58.62997380281404,59.98180618832512,61.37378552881141,62.81606901462096,64.3017378209724,65.81311592909954,67.3038600028283,68.78565896757985,70.27139385192108,71.75164242703335,73.2159894223997,74.69552982020315,76.18385835154182,77.66163140355425,79.117497508444,80.58986119862236,82.0744578479911,83.55462538336467,85.01903443559458,86.4995222605209,87.98958553689991,89.4666234171841,90.9184910257225,92.38696954306536,93.86764742782817,95.3509550357941,96.82469622054269,98.30720728184048,99.7875225288077,101.26957332407329
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.7475295575572694,1.3990019556644804,0.9838819822830333,0.613276713906783,0.3221519819694818,0.06994886596687708,-0.24624565517631547,-0.5571648710646466,-0.7796246256998872,-0.941528922920286,-1.1723820427179343,-1.5009799522997957,-1.9397990132319902,-2.467175045928312,-2.9432531367292336,-3.318700720977617,-3.589607871066334,-3.8210847902914176,-4.086562003618747,-4.265414598756102,-4.3741092975841305,-4.500931926411364,-4.57516707752371,-4.6820667365773225,-4.68922601928122,-4.620663672757477,-4.628134998971799,-4.6999646515393305,-4.692858015963631,-4.620914589198589,-4.626179600833232,-4.697687423366357,-4.691643348819955,-4.622709938642236,-4.631563236194362,-4.706799108671194,-4.704341547795191,-4.637461845172445,-4.647937616442514,-4.7248092283586045,-4.724456998530406,-4.662195328753884,-4.6778975697364,-4.76003558600313,-4.764335010661481,-4.702942459088646,-4.719562335971907,-4.802153574659491,-4.805967941589283
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.9737541440641642,0.9510213264470476,0.9247399205386356,0.9212432951265376,0.9361330124718831,0.9505658349549528,0.9508829204307485,0.9552362792560257,0.9701224511909106,0.9820753279718407,0.980845436528592,0.970078708341037,0.9492196784024547,0.9249390715180312,0.924553318437428,0.9406685978689723,0.9624708719666044,0.9744474241010425,0.977310816456576,0.9865681992118058,0.993480266494867,0.9965722790181846,0.9983126505192034,0.9981608906701454,0.9997915484847774,0.9997840322249089,0.9999996757057851,0.9995720800388597,0.999991956208927,0.9995980815053258,0.9999901514273695,0.9996131117640743,0.9999918350650258,0.9996332254767976,0.9999968658809261,0.9995450079276686,0.9999798486528159,0.9996798951689518,0.9999994170026285,0.9995095730647768,0.999969402342847,0.9997397052189891,0.9999980302508955,0.9993946258052498,0.9999412834023568,0.9997748500631195,0.9999953064371281,0.9993757634191155,0.9999413668226229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.2276024317046437,-0.309125276615967,-0.38059963132167896,-0.3889868779077247,-0.3516461047136983,-0.3105230964298686,-0.30955075776533136,-0.29584396359078197,-0.24261580677140426,-0.18848885958857511,-0.1947876526914262,-0.24279064978574702,-0.3146140526638004,-0.38011539560949414,-0.381052701560217,-0.33932667001463607,-0.27138500440489366,-0.2246157110774823,-0.211810217026896,-0.16334989532893698,-0.11400421082261843,-0.08272661417283783,-0.058067648594746196,-0.06062042837676214,-0.02041713932976795,0.020781937063285086,0.0008053498151141865,-0.029251612037417555,-0.004010924761617426,0.028349170197237848,0.004438135674671766,-0.027814147287742792,-0.004041015130172215,0.02708162703483673,0.0025036430107417246,-0.030162511945739073,-0.0063484083274125,0.02530033981972184,0.001079812207313881,-0.031314746556015634,-0.007822683560606463,0.022814947044615796,-0.001984815943351362,-0.03479054342180816,-0.010836500710449231,0.02121907588154863,-0.003063838069213613,-0.03532822512468028,-0.01082880034467111
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,3,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.054963122619,63.2316133380271,62.40735605595323,61.54036656306219,60.644343594348406,59.70471072370062,58.70751896600141,57.65713770886642,56.56539089129337,55.422913528709934,54.24865855101791,53.083065395315735,51.93339611778897,50.79560664256148,49.64649833179797,48.494685351135125,47.313155967981274,46.08968184005307,44.82682995755543,43.521512018417745,42.16893852727962,40.77639911735717,39.33395695191838,37.848297258204894,36.33693266947042,34.846133703020044,33.364334431811685,31.878685636789026,30.398424760232377,28.93400431829809,27.454463502596223,25.966234356985993,24.488450316630722,23.032496025567944,21.560132880632846,20.075698697890985,18.59553361842071,17.13096282447752,15.650486654551777,14.160753605422999,12.683753253137718,11.231561120554415,9.76316254256772,8.283432911954527,6.800448609712822,5.325855174578348,3.8439286702544413,2.3690405702742945,0.8986567296479608
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.154167854338624,-1.1766502154081024,-1.175742717926127,-1.4263545092223482,-1.3960702343276137,-1.0603671293522083,-1.0028082423007874,-0.9496187428650131,-0.9082531824269537,-0.8575226374165581,-0.8257450223079772,-0.8344068442978241,-0.8503307224732382,-0.8622105247725074,-0.8508916892364908,-0.8481870193371535,-0.8184706168461489,-0.7765258720717938,-0.7371481175023575,-0.6946820608623199,-0.6474265088618765,-0.6074605900775509,-0.5575578345612087,-0.5143403062865133,-0.4886354112655269,-0.5092010335496227,-0.5182007287916406,-0.5143512049773413,-0.519739123443351,-0.535579558065713,-0.520459184298133,-0.5117708543897699,-0.5222159596447291,-0.5440457089372224,-0.5276368550649018,-0.515565817258139,-0.5198349205297248,-0.5354292060568113,-0.519523830074256,-0.5102669508712214,-0.5229996477147214,-0.5478078674166955,-0.5316014220133045,-0.5202703693868074,-0.5170156977582945,-0.5254065648655262,-0.5180734956760933,-0.5251119000198532,301.4703838406263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,5.65882775327143,3.698105444346149,9.17361909934765,8.518601581060915,6.135315302156512,8.553830629574772,7.686827159376828,6.20016638018793,5.7982185671210775,8.48368272123941,7.931355281451528,5.179265734728973,2.7650988646235963,7.609465938891641,9.70689418060029,4.979029205346498,3.2232568184763917,11.040521576323457,4.071469637760906,5.615864986791748,7.984056008677405,4.084025134521593,6.7379616492076195,5.98129853994171,5.541111778278273,7.460128381504401,6.837404880920004,5.673773190057289,7.016774131476513,5.772990675996953,6.735991797076986,5.90448229248407,7.523815702257338,5.640914296639322,6.740019361223589,5.96391762015677,7.18259619054849,5.713882262588488,6.719823493807463,5.9256883560076,7.833241872179876,5.586597792935553,6.72577699605514,5.968326244003682,6.812028413603148,5.784495356874425,6.593619423205602,5.876064326304264,6.612806000784559
Num_Collision,0
