,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.7965348034379,12.271389365583323,12.611283013174917,12.779777961586761,13.167381020833156,13.557971742833507,13.969047418127127,14.392766551696143,14.466905451073103,14.756408243858282,15.050795911613308,14.753641901874987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.590123348760645,22.784554599860417,24.02338520044932,25.291405089818323,26.58862325236598,27.92590805978414,29.30341120723595,30.72246043142362,32.16418195577066,33.62434894699049,35.11552004116666,36.59951242665763
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001044679939704,-1.8564570399845615,-1.7306377464801388,-1.6627007122840012,-1.642869099002619,-1.6090820280265707,-1.6154494023406802,-1.5901477374091906,-1.6572224804935034,-1.7308027228160598,-1.7096334476863866,-1.5754879000152777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993609732689457,0.9986835101857221,0.9969386270206174,0.9982080437240478,0.9995903006302829,0.99971372336515,0.9999628929015235,0.9999274942713672,0.9996072026852181,0.999232848512784,0.9999991313552787,0.9981184006826955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03574416185820463,0.051295677041293945,0.07818806785083125,0.05983896259636699,0.02862220966069353,0.023926372800496476,0.008614686298189143,0.012041852024711924,-0.02802570855185309,-0.03916266657197374,-0.0013180624750027934,0.06131605188380897
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.545050761288683,14.347737589660031,13.107265837107533,11.838760949808064,10.541463916136523,9.204096421006223,7.8266040410290625,6.40754714301425,4.966147728437758,3.508090457465823,2.0174610274780416,0.5310535834700015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.591178617230322,-2.558662318096263,-2.423501058480291,-2.2147004471153524,-1.990763156815892,-1.8125272678953617,-2.051572594470934,-1.7256472795425997,-1.4109287860522408,-1.3287514450131117,-1.0948195387356674,-1.0455513114155734,-0.8580457787050007,-0.7254245092767393,-1.1659270293632087,-0.581519170553424,301.4670109697062
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.9474845614836465,8.996182127572638,8.158723212717923,6.814659262178573,7.314591917952459,6.172782225409243,7.1001434583762535,6.309486860124339,3.5799886231598173,9.536635979608391,5.70504003127624,4.095676818607614
Num_Collision,0
Num_Off_Road,0
