,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.650685291198664,9.621575202176407,9.642711912903408,9.936289172396885,10.351719279785394,10.847707354910638,11.394640455162536,12.102534117448613,12.644281811528108,13.05549319315022,13.44663143097522,13.840753357028413,14.346922885068192,14.870204162052472,14.85108796234901,14.614159249094582,14.77381488938295,15.177560605815547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.26257760311301,16.190468317866696,17.143149141039423,18.119515296349853,19.127595921001543,20.18133808104087,21.286902430625076,22.459936058052033,23.697668376202145,24.982101971010405,26.30629968719674,27.668869609006524,29.08142325050473,30.541417169379123,32.023868142528826,33.48782366098197,34.95277494677013,36.45147511040387
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126472926350973,-1.2678881209420259,-1.4068523826757495,-1.4676527993807602,-1.5792717182072662,-1.7052849848259937,-1.8288904332067235,-1.9251768447643152,-1.9719791473969726,-1.9430755219477749,-1.843650491039872,-1.8111872221985006,-1.8510888297873886,-1.826296661799038,-1.6925275408457618,-1.5227371832775292,-1.4447566361451085,-1.4273721639893768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043780180470529,0.938090218511999,0.9690151350675563,0.9873402293093307,0.9907616691837776,0.9920724640990672,0.9930549965415819,0.995398829881952,0.9981094808108023,0.9999602343355893,0.999208079316256,0.9997094255304402,0.9999573539344895,0.9999418258757009,0.9978537566812091,0.9955428054990184,0.9979061012448839,0.9994844298274552
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267322350998159,-0.3463910246125178,-0.24700135224327313,-0.15861674434749362,-0.1356145820926891,-0.12566712368955105,-0.11765106817959091,-0.09581841926081197,-0.061461079681296694,-0.008917945251749855,0.03978962464159023,0.02410527962080767,-0.009235275433581939,0.010786327659101742,0.06548190801433831,0.09431077573185191,0.06467930966109325,0.032107234893194746
Operations,0,0,0,0,0,0,3,2,2,0,2,2,0,0,2,3,3,3,3,2,2,2,0,0,0,0,0,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.875309037513585,20.942165250214114,19.987784100805445,19.010945385467494,18.002416012446947,16.94898893064731,15.844750910732142,14.673667436643528,13.43748121255535,12.15274155639331,10.826442353015198,9.463487111958266,8.052492365284165,6.592467966937233,5.106970128334112,3.6429957490162765,2.1827527194881204,0.7001402684942108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8093085227019303,-2.9036954138991695,-2.8711001261750377,-2.7523106444903203,-2.9673494492003227,-2.596937369604225,-2.2352989809940884,-2.0403318135831947,-2.01722073693415,-1.6037104858044637,-1.4225443673596732,-1.5125372132715063,-1.2639653144048877,-0.9660014019558711,-1.1098816501196382,-0.7057491490847281,-1.4112322035840226,-0.6588697719346319,301.2770723216972
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.119081339130171,3.366604747707912,1.9423110569107556,8.862120275793457,7.6045970239785925,4.991437363852215,5.469505023782152,7.826713156201471,5.418804218648352,5.894556963952924,8.347643965965974,7.673959435536518,6.023635518619483,8.49637711486304,3.779458425728721,10.44947301275833,6.176254463216617,7.561043823441113
Num_Collision,0
Num_Off_Road,0
