,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,9.422643256723147,9.149064770765646,8.671516843166964,8.268150133260342,7.72168267738232,7.808531774347096,7.94501211476117,8.167234911045043,7.776452170542071,7.818276990965074,8.10024295603856,8.680356918584032,9.037193734226225,9.592342703148342,10.090819379888867,10.484699797977381,10.361678617929932,10.06789474966212,10.22291463111169,10.372631140649577,10.844882429506288,10.968729286244322,11.238623885205842,11.611010183375281,11.608226509227132,11.9535089543768,11.797987516126842,12.034466426342627,12.509053638460228,13.129684153016925,13.508535560385548,13.90401607461816,14.366790570909387,14.811182035515237,14.843618032712838,15.191446674402819,15.073974128745071,14.852563787653995,14.382139085820771,14.026298374203266,14.072520735360495,14.34727692279359,14.573494555287509,14.894442802204733,15.054065799321846,14.705355579960466,14.854539487761748,14.906564965860246,14.954656737285397,14.677619199013469,14.746530013475622,14.875964105484439,14.977280875350942,14.631930385668218,14.724601979075942,14.892006605291387,15.020718831507748,14.526298134618015,14.627627799883411,14.848079457271586,15.00738173442508,14.555258590458266,14.658967311958383
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.11101953082832,25.032948192645893,25.920038232292416,26.76052962197694,27.555711146059497,28.331297035702907,29.115658538898238,29.916067311037768,30.716284960378342,31.492284645696273,32.2813282176712,33.11769946602353,33.99821158736093,34.912664903946975,35.88011043918017,36.882978482105216,37.91200667602021,38.92725015149539,39.921055617232,40.90388844720597,41.89371688463395,42.93061231988301,44.01043353544899,45.14367846310408,46.30160238623761,47.47713860121236,48.66870241827085,49.858219581681965,51.0846805780779,52.37071688548252,53.70265172838011,55.073351713133185,56.486739460668865,57.946021917208284,59.42783971696613,60.93007445387426,62.445034150173896,63.94160819219752,65.39756232279265,66.8125533500162,68.21540379366147,69.63282540813265,71.07894540634041,72.55266453444946,74.05089200762134,75.53988369173133,77.01402106305376,78.50360858117202,79.99425569504938,81.4784536902594,82.94682137642663,84.42889795574683,85.91940618590021,87.40275933631281,88.86796409997655,90.34963233078341,91.84332105242,93.3243097449288,94.77941504124948,96.25329861691198,97.74505396572961,99.22622647906294,100.6838083484223
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.9240627596613797,1.830260514793452,1.7512104454615987,1.653380054305505,1.6020762556258747,1.5697889535860108,1.638118316975127,1.747543639127196,1.7778653836457563,1.7144678713436459,1.596783694193881,1.528254570673765,1.4227128817202908,1.2501029681169278,1.0506334819754124,0.8011586009412489,0.6334077762400819,0.5150252130693891,0.3119044275176204,0.004760190656018319,-0.3800283623709009,-0.7203411253780962,-0.9739663855672717,-1.1230846814422506,-1.1901880598344083,-1.2568040090836143,-1.293981884245269,-1.3634317202416748,-1.3704301200220543,-1.3754713878534628,-1.400092420346728,-1.4786041065142734,-1.4770713949044745,-1.3969691225700822,-1.381654048109951,-1.395170826220798,-1.3693577192012207,-1.365902234960963,-1.267486484370857,-1.1550571899456332,-1.1118471624024404,-1.1713077187142014,-1.2190523298561038,-1.2191949616489792,-1.2692382944910303,-1.3350346911930309,-1.4364931663090843,-1.4449606526464476,-1.377484050196012,-1.3814579278740142,-1.4479173715495106,-1.4351832687601698,-1.3553373590920361,-1.3530296370398014,-1.4144653145107675,-1.398334898290615,-1.3156283529332367,-1.3099807848193104,-1.36608123438565,-1.3443256637891696,-1.2663874366678667,-1.271941455647681,-1.343944709017948
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9980754689778579,0.9969196904787578,0.9963508121466702,0.9953288421283844,0.9959849540924581,0.9976876449468055,0.9999983132033565,0.9985212855002061,0.9989685823527858,0.9999623707246919,0.9978593535689597,0.9974333689437852,0.9954537820785248,0.9915361028989181,0.9864878767435041,0.9802063479443855,0.9843468035700245,0.9889837356430703,0.9842717856674129,0.9704846220359683,0.9529861148671942,0.9530100939593075,0.965738811106438,0.9824911400525529,0.9931318184650749,0.9970416240018755,0.9985355000775566,0.998531169962403,0.9996326167103654,0.9999269036075061,0.9998210566281123,0.9991746182612024,0.9999358741880693,0.9995445807783759,0.9999048954147741,0.9999979330814581,0.9999569943057447,0.9999692841875705,0.9988043322786807,0.9978234207385275,0.9991710480757553,0.9999161631017333,0.9997452818235595,0.9999488915794166,0.9997142557713923,0.9991809893422494,0.9984445151860314,0.9997999963672658,0.9997814957423247,0.9999972032015456,0.9996488515501591,0.9999998741445325,0.9994622569075864,0.9999561458085702,0.9997613498889227,0.9999965522162526,0.9993836639216586,0.9999307373156476,0.9998252085086959,0.9999810475449574,0.9994310474696048,0.9999794376275896,0.999613500127825
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.06201095245703754,-0.07842914468319616,-0.08535255786835434,-0.09654271607620006,-0.08952078653276067,-0.0679658967460658,-0.0018367336338143622,0.05436214126592011,0.04540673377446738,-0.008675087011313806,-0.06539656332665986,-0.07160079969840256,-0.09524582796931771,-0.12983126221379063,-0.16383427308744952,-0.19797857320813855,-0.1762423623918941,-0.14802422313080293,-0.17666083872517518,-0.24116301207213287,-0.3030139681109289,-0.30293854296155853,-0.2595159893392382,-0.18630931194718864,-0.11700081688712051,-0.07686351545240896,-0.05410041667920756,-0.05418027882462961,-0.0271040884146242,-0.01209079988690187,-0.0189170484760468,-0.040621204100574015,-0.011324641793082166,0.030176663774855957,0.013791306158938943,0.002033182926278779,0.009274132790769524,0.007837772731966196,0.04888666302110144,0.0659425585313738,0.04070892638226498,-0.012948620309048904,-0.022569259436934226,-0.010110105295998192,-0.023904116956105705,-0.040464188327996434,-0.055754372877208795,-0.01999918158363611,0.020903606656267677,0.0023650769726601315,-0.026498558346596385,-0.000501708001971177,0.032790196967902925,0.009365172698324518,-0.021845898202615434,0.002625938995392938,0.03510402094520668,0.011769476257899657,-0.018696321310423033,0.006156667190090693,0.033728049955617116,0.006412824807346708,-0.027800186369855942
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.11083988220422,77.18575559957132,76.29613181069466,75.45232176053372,74.65571134010332,73.87945410915044,73.09857675488581,72.30359920100915,71.50551339218244,70.727458284442,69.93401635060273,69.0954723164976,68.21128668425897,67.29055673792539,66.31613920497757,65.30499802932415,64.27098448789178,63.25252744426022,62.25319636891358,61.26281083352062,60.265351411898685,59.22358331588353,58.14131582296503,57.00711882739417,55.84888811615141,54.673116042385075,53.48145346077543,52.29181098509464,51.0653428093059,49.77930192201689,48.44734843646449,47.07667117219974,45.66328259456962,44.203980834510276,42.72217645811865,41.219930279542474,39.704999351019424,38.20843214757802,36.752772159921065,35.338477461724345,33.93604220497722,32.51816412251866,31.07173605375942,29.598050192697983,28.099537719120857,26.61026457671836,25.135974513420482,23.646392466703265,22.155790404476175,20.671587283995958,19.203184630324866,17.721097825840257,16.23074027771104,14.74741374473685,13.282034095028473,11.8003930552138,10.307261556250829,8.826444070021976,7.370820564314971,5.897258151790666,4.407824542124042,2.9278146478509033,1.468470601193134
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0442481133626416,-1.0749157173671335,-1.1103762111233237,-1.156189949839046,-1.2033895795696168,-1.223742769047135,-1.2191226457353537,-1.205022446123337,-1.2019141911732873,-1.2219448922595575,-1.2065580661607385,-1.1614559658948878,-1.1158143677613452,-1.07927005366642,-1.025582467052189,-0.988858824346579,-0.9659864585676274,-0.9815429563684361,-1.000668924653361,-1.00961446460704,-1.0025405783780599,-0.9582319039848528,-0.917732507081503,-0.8658030044291394,-0.8417692887572343,-0.824227926233668,-0.8083374183903516,-0.8103575243192154,-0.7735318242112612,-0.7139591127109881,-0.668046514447596,-0.6293227357352507,-0.5866114223698844,-0.5406982399406459,-0.5181956236083849,-0.49775382142382085,-0.4850690714769499,-0.5034327965585987,-0.5443400123430422,-0.5857053018032801,-0.5975647432528746,-0.5821219175414427,-0.5535719312407572,-0.526314138938563,-0.5014875264228742,-0.5107268575975041,-0.5257099367021212,-0.5104179532827828,-0.5093979377729099,-0.5157968795197831,-0.5315973463289119,-0.5179131955153871,-0.509642451870782,-0.5166734670258126,-0.5346203502916236,-0.5183589601853242,-0.5068685010370295,-0.5191825137711472,-0.5443764942929947,-0.5264375874756944,-0.510566390333377,-0.519990105726861,301.45934404665775
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,8.503317229347212,6.772961570813656,8.109922354845489,8.153223895347354,6.145270178333237,7.094640212892892,5.4514004738095,9.255744346129033,9.024022667471765,5.837962075027887,7.565403060004749,7.302137762853003,7.948948779955423,6.1905884701036165,6.272390398506602,8.514706084290534,7.806216328236622,7.417896247408185,7.052892589870701,4.345212918036448,8.45551453674449,7.938340882637979,6.2314016175923905,4.842917452132106,7.192888156529764,4.335856009087052,9.279075675782641,5.387787946900337,5.47635961525158,6.559237552757367,8.39495727613193,6.529474052242409,7.5258789978741865,6.5476592215591145,7.820565433053902,8.878881100962872,5.389345133735719,6.746717335049892,5.79488603625922,7.555442381358109,6.542395286865945,2.772462494139985,9.315218243500315,5.593129010012258,3.6512721479508086,7.747308303033762,7.638869172051449,5.3471974651432905,5.945884435343513,7.504815850146839,5.4880220994770905,6.533618491933255,5.9890784236862755,7.3350082216445625,5.67818032328913,6.721704225057354,5.956935834246147,7.970535043065164,5.58155727796023,6.872556830340579,6.878362247476283,7.42276793637732,5.502654901428395
Num_Collision,0
