,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310916671899367,11.28051593337001,11.429301090126504,11.677705988742316,12.147476149957026,12.59999680209207,13.020804622400505,13.347427698571687,13.700124530978702,14.223072398095091,14.705193477782299,15.093814763965524,14.915563439774596,15.082090125024271,14.817158014827038,14.29114670746104
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.949970613611738,16.99427753119169,18.083715848218286,19.221438928542998,20.407841486353348,21.64614106807635,22.925477081300652,24.240329091196813,25.59088318210638,26.988032923301073,28.433781083527464,29.922767640767056,31.42619567907646,32.924691936531325,34.4215755703042,35.86627625117995
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245505881496186,-1.4504815517883234,-1.7666193713253446,-1.9632948192765358,-2.036959899709527,-2.0414016767410397,-1.966477843272704,-1.839435241002629,-1.787538781105444,-1.8084641209338086,-1.774045888253158,-1.6648194492038624,-1.6258480894778942,-1.6547633928590042,-1.606180558127036,-1.4533484617147032
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744768045019948,0.9060710283239167,0.9403387013957817,0.9699153393586716,0.9902375347721758,0.9981329911211837,0.9999238758787511,0.998192050928113,0.9991404340174452,0.9999993650666127,0.9998388892759538,0.9986042956047945,0.9994966031343517,0.9999999747264284,0.9996988563024488,0.9968513130083487
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.48506733387023687,-0.42312562157359385,-0.3402398075729749,-0.24344246646128295,-0.13939018878071702,-0.061078081465276365,0.012338656637417547,0.06010515338910134,0.041453505417891966,-0.0011268834773175542,0.01794980477406523,0.05281534625137075,0.031726019650946354,0.00022482691689915973,0.024539696566499347,0.07929350385454692
Operations,2,0,0,0,0,3,2,3,1,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.18784526170297,20.13627758815485,19.04701294180565,17.912245609521385,16.727866549846674,15.490149220196088,14.20924971127838,12.89189456099766,11.540640698480036,10.144109299221967,8.697960416927208,7.207523835615772,5.703862888877646,4.2056646249875955,2.7084314816276525,1.27220453819865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.6664725312730457,-2.5414133072007514,-2.4718365254927566,-2.3075274024658077,-2.096315939414217,-1.8747808044835352,-1.7643737609262518,-1.464394309302603,-2.137337315053852,-1.285777037899639,-1.0346918166231038,-1.126095023412513,-0.7316670713667559,-0.769791516646662,-0.5790395106227701,-0.6182198399515295,301.3933698832585
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.3217679325883855,3.288364260680094,2.6896580908727556,2.728632714257006,4.8332953305097925,7.070598352319266,4.766520312049966,10.805903117592027,7.397707792843104,6.346002760094579,8.369294922489338,5.933040848297283,7.4480762897118105,5.825567511350237,7.084027990278809,6.3093060783561885
Num_Collision,0
Num_Off_Road,0
