,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.690189387560391,12.160212247590431,12.611977577081603,13.021984398396041,13.355668006176847,13.692229931300329,14.205838153653335,14.713713574261707,15.088935917993402,14.855034185721552,15.048931735108269,14.973586048672868,14.575561305253181
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.237300902822913,20.424870848696074,21.664358622111568,22.944004177046008,24.258326051562374,25.608084027807415,27.003438213116265,28.448624929143573,29.936406592759024,31.43599364012278,32.929942941743306,34.432767216367644,35.90576583388385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.9763091320115151,-2.0506837098008304,-2.0554428688087887,-1.9776422527599007,-1.8398075509833955,-1.7741709731966533,-1.7768808375357281,-1.7230699680366646,-1.593868708555444,-1.5349565924222626,-1.5434356341377935,-1.5426024095857063,-1.622081269907383
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9698363487937989,0.990190083685276,0.9981182525321883,0.9999076473608636,0.997843128613166,0.9987243152073729,0.9999613580254025,0.9995479081847131,0.9978395823488756,0.9989891635047539,0.9999054068991898,0.9999977523441839,0.9993989328251422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.2437569620714716,-0.13972686989747618,-0.06131846346811614,0.013590318217869832,0.06564366442764004,0.050494972161235316,0.00879104407865289,0.03006624758037392,0.0656975486439304,0.044951654030436536,0.013754172231205994,0.0021202138053049626,-0.0346665987366353
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.89665582015134,16.71120748982622,15.47234602237823,14.191021498114136,12.87390763895704,11.523232324229637,10.128106459465222,8.68224736677779,7.193596020172077,5.69437784759595,4.200437931942005,2.697843429942978,1.2244332876750867
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6899724369489952,-2.5493128159747886,-2.3274795668596666,-2.0845171234305537,-1.9475685143560248,-1.6222255547100977,-2.1736863261633412,-1.4510351731092044,-1.1477298777535987,-1.215703416573795,-0.8215397985813753,-0.8761106632810209,-0.6664315678622148,-0.5851735270273344,301.4289709480046
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.7234632938880416,4.82267559641431,7.093343708136454,4.750658993173462,10.447863295760362,7.763001679888289,6.457929388120775,8.343923099477895,5.966986532538553,7.590981446995089,5.845640641189584,4.643303117055954,4.062639310532342
Num_Collision,0
Num_Off_Road,0
