,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255175069810614,8.527473904432632,8.860423193650316,9.446726302063043,10.082866084821465,10.616057017497138,11.159100957003174,11.741164612166273,12.4405713501131,12.81080629057312,12.602428135915966,12.928548741775353,12.588506141656108,12.853095775484785,12.464164949794524,12.755516183810602,12.388247207090245
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.488983803861913,18.328774280594466,19.19478349004748,20.103679268730822,21.083085972119466,22.119397648159197,23.209000910659316,24.3527275609772,25.561469173772267,26.827422563786175,28.097559881885573,29.374838764256086,30.649851217661315,31.92253436854467,33.187306453209715,34.44886162409578,35.70517218675316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4326494196804183,-1.4096549742426876,-1.4509528010671733,-1.5371382670514337,-1.5816297455031707,-1.5910012283994621,-1.567318106322968,-1.5189129380710875,-1.493578448168611,-1.4912436453572755,-1.4827669558940118,-1.4772896576789047,-1.4676793326304718,-1.4673147439319751,-1.4539527552720206,-1.4471889413594081,-1.4431471598837393
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9816525620718859,0.9951818164474368,0.9969742837604518,0.9968476309605429,0.9982613939611487,0.9994569828044465,0.9999941252389906,0.9997688018389789,0.9998202025634219,0.9999551993519402,0.9999679271777246,0.9999844335453154,0.9999745193130647,0.9999971913096976,0.9999649705133697,0.999985388578707,0.9999883060741257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19067838728524578,-0.09804668384183236,-0.07773208809966523,-0.07933977973471724,-0.058942254170876986,-0.03295056180753805,-0.003427752544448003,0.02150215964624675,0.01896213453275016,0.009465690097477726,0.008009033392665243,0.005579665496660673,0.007138678071275372,0.0023700997270708446,0.008370050549161965,0.005405795879641767,0.004836084676741888
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641729135534167,18.802189228408125,17.935835813431805,17.026436774660628,16.046924542866126,15.010605049197013,13.921037452417055,12.777529733584023,11.569020313927858,10.303151448651878,9.03320087643097,7.756132001229579,6.481499595021094,5.209155755011194,3.945397597403126,2.6854895662409803,1.433435422631343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.206789547393537,-2.57439497905337,-3.111751919982611,-3.409329626041707,-3.7355367445215943,-3.431184648554174,-3.412612542469601,-3.260630685230856,-3.736325490258304,-3.438935470236327,-2.6288186359058425,-2.574066734421179,-2.1381600557600304,-1.934297370028573,-1.7675073526448326,-1.942190242842786,-1.373307002152711,-1.2726405626504036,-1.184128805341274,-1.1189927089530993,-1.0661492567605007,-1.0298298344819843,-0.9967241421509714,301.0246065121506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.0414389176644483,10.25614275424604,9.934908636720847,5.869728804942774,7.926744686923106,5.351237472947917,5.43519751086858,6.107526164001873,8.98378287832915,4.30004151029001,2.194956677036075,3.3037076366969593,3.5770294578256934,3.2509372902624185,5.031925983076533,4.5062154115606745,4.272201376085809
Num_Collision,0
Num_Off_Road,0
