,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.6907190557724086,6.223516246715113,6.297981000177133,6.220398002916529,6.2732676236384854,6.248741451999182,6.108356633732444,6.0924229642570555,6.324580254824649,6.462003174272475,6.779225821518557,7.2835446669920625,7.779990364330683,8.305882606725241,8.862901700111262,9.493854196034778,9.94678178561839,10.407714285908517,10.87259445655536,11.563062798559388,12.240473270635704,12.83418267805838,13.159625198462686,13.584216702505149,13.775264420464,14.149070481322266,14.821270289522207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443164253523,12.83072672362611,13.348863704546655,13.911171858072422,14.485316952768276,15.05041205676398,15.64033685573945,16.245203684162483,16.865476077733987,17.494974172094132,18.13724137911777,18.832809713909224,19.581263830182227,20.38115811428116,21.235708573551783,22.149499825793708,23.12039507788018,24.14058672162547,25.203386029782912,26.31726957273588,27.49547633720889,28.733856406747474,30.01941744819401,31.353715838598685,32.7224085968855,34.10862005572079,35.53625886151868
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1268612602674475,-3.780387587352862,-3.427951490222685,-3.1544690154773933,-2.8995132804701043,-2.628874031912768,-2.450803101003362,-2.3773002918368387,-2.3356355486655653,-2.2176866882724275,-2.053921942457749,-1.9436708574495016,-1.846814156144149,-1.7535504892165106,-1.6615989986281983,-1.5727430243066578,-1.5349140207744592,-1.5576743471076537,-1.5108992196693691,-1.3785346564268,-1.2038659303453345,-0.9965180193759836,-0.8003352245318431,-0.6958138515316535,-0.7312940315879365,-0.893558655734483,-1.1426539372990316
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400971347343275,0.8399617457633297,0.8366799020942668,0.861592513028635,0.8800137116168192,0.888858673196095,0.9168884691672498,0.952065948638462,0.9738153616105191,0.9768115600376669,0.9744099038134882,0.9801398367553805,0.9854065954811759,0.9891036943275309,0.9916068793796813,0.9934896123184551,0.9971727455466525,0.999619047620063,0.9992587316496452,0.9966017172731664,0.9929379959653543,0.989356471777495,0.992810375333396,0.9993098184565482,0.9990180393527789,0.9952550882510487,0.9957173650869718
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424359908884856,0.542645617004523,0.5476921958833522,0.5076005727863212,0.47494827862240935,0.45818146959919437,0.3991435018989252,0.30589283980365667,0.22734036485273346,0.21410085515191055,0.22477842278605978,0.19830759038709544,0.17021704257270498,0.1472205212177649,0.12928958491266862,0.11392273792060065,0.07514330002702273,0.027599993390544805,0.038496587146685,0.08237121541033489,0.11863446450465476,0.14551210173723264,0.11969778039028724,0.03714682673312237,-0.04430527110547404,-0.09730009923117852,-0.09244960175283656
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,2,0,0,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973732096626943,24.39690086447417,23.85128613206289,23.270804760567415,22.681940064194283,22.103546899007807,21.506498738066757,20.899256276186236,20.27787191636617,19.644739145822204,18.998182154115185,18.300417536867144,17.550471742535684,16.749545733110146,15.894410790762178,14.980524971179033,14.00975610988912,12.989482236690774,11.926946790508996,10.814998205782892,9.642663968531878,8.417803617301443,7.155406905213167,5.846623923627862,4.492383781063628,3.102869017631952,1.6580640028526614
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8307497978834686,-2.956838892337628,-2.883256458074772,-3.74019396500265,-3.7738313852402205,-3.8528153809671206,-4.45322907708052,-4.2778905422858475,-4.120404794872378,-4.16710452909141,-3.5775718664859113,-3.335333472436564,-3.0237935003802403,-3.4986519439551165,-3.00292868898257,-2.3523234990931954,-2.1597907736798305,-1.9739614893626554,-1.8234113788556052,-1.690373742090701,-1.597332159749313,-1.5971775793154923,-1.5342870856120658,-1.642852734031424,-0.9850447576076338,-0.9265313126120711,-0.811909574051433,-0.7376032879117265,-0.6912170184146946,-0.6457598574357659,-0.6104852365683238,300.2388159816228
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4412591795563765,8.752802592665645,6.697307498812803,6.7560616917433585,8.772145078710151,5.289771793168029,6.265105445772144,4.611782625039497,10.398265742006618,9.265812693193103,5.126164535334848,5.608711679119362,5.059759177621509,5.37574665357234,5.628594112224046,6.3117789084192575,7.449364804945318,7.655121549847681,8.810284365258397,6.9697039608401825,6.988623140397251,6.21276420266875,3.6912594159010146,4.98155723280008,3.6078399260435865,3.825674135909791,11.945470561902768
Num_Collision,0
Num_Off_Road,0
