,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,11.533321032417753,11.52103160901944,11.001400106322968,10.3494905297254,10.165653718679206,10.131993877155123,10.169135733109583,10.496266241317851,10.890594898154374,11.42623332187113,11.957843731048778,12.510895297104254,12.593117262656735,12.884887074868752,13.196991373291711,13.588650496985847,13.518476342789539,13.82957468149032,13.595486365558822,13.25505856703482,13.3352967666364,13.77215781234063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731078130214598,12.737327528838033,13.691198750475875,14.634276393968458,15.582915373151145,16.55914748147146,17.561099249111386,18.59036479976101,19.65086994591655,20.754476887798262,21.91270789014919,23.124717713738075,24.371050086378503,25.642074439354925,26.946380514517337,28.281637555652186,29.634304839545702,31.00166463786347,32.3652815004321,33.69895788378852,35.02287706236093,36.37702166440122
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.273729944660716,0.7065472811995914,0.11028691842507929,-0.38635449562328694,-0.7706922165979783,-1.0443790760372098,-1.2020567195779888,-1.28412780454725,-1.4222387054859587,-1.5901144856650038,-1.7585887222295278,-1.9326271083094264,-2.0955120529755162,-2.1676476042710346,-2.125143323581777,-1.993751533511805,-1.920059846598543,-1.8602019200036466,-1.7020049501009853,-1.5286255816090282,-1.4502896481379979,-1.4593775025891396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8589753816803316,0.863943855030869,0.8560159693588257,0.8732227943563271,0.9039008720760612,0.9382425643958379,0.9686960736219133,0.9863827792686923,0.9890191219075717,0.9897560195027171,0.9896998335416387,0.9898033183800744,0.9910690336797874,0.9963458784774438,0.9999257618699673,0.9985648423901445,0.9987132244183368,0.9987756356868994,0.9956468267541217,0.9937293600456465,0.9970256599048442,0.9996720572083664
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.512016888068283,-0.5035881406014253,-0.5169493787622439,-0.4873211994327024,-0.42774199403394575,-0.34597816456522507,-0.24824970684673256,-0.16446584071523837,-0.14778760604724553,-0.1427691208144717,-0.1431580926376594,-0.14244083306339192,-0.13334980495303464,-0.08541013078675584,-0.012184857355154361,0.053556097153786716,0.05071385778984764,0.0494694810790451,0.09320620351912097,0.1118121593712859,0.07707031524076012,0.025608163479498226
Operations,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,3,2,3,3,3,3,3,0,0,0,2,0,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.560977210237926,24.501482213241545,23.501116683213787,22.528437938953036,21.563037989026437,20.578354840710592,19.572946519432424,18.542325868180633,17.480033939480506,16.375526096026558,15.21811846252177,14.00923169595907,12.768568247573645,11.501941466098538,10.197150647872405,8.857119069804112,7.5025251911514825,6.133856808728632,4.765810255346898,3.431784420795914,2.112434676807627,0.7659967758804017
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-2.108156924579371,-2.435983142010836,-2.439390834345972,-3.0629647055575813,-2.8328151847687844,-2.8615144143303124,-2.7788593045675025,-3.0860585642812817,-2.6629333397272896,-2.2428841900250753,-2.0147447698462155,-1.7975782563525233,-1.6041891103267014,-1.4533097008046365,-1.2821984931034778,-1.3945453305697577,-1.444788390872592,-1.2595971626380882,-0.8872851952391105,-1.656807624743498,-0.8601810715954676,301.2149466895245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,8.569459873543362,8.940264596640148,6.4696698336456295,8.988470445214405,4.366628311600683,2.7351254234844493,1.6687214723059058,9.326181342348368,7.988678070353903,5.459043477349374,5.382834854996657,5.532069634298473,4.037039215837347,5.6681037799097025,3.8610447598898014,8.199712878053392,9.053092380718894,8.548675429253288,5.384048433079543,10.611999592853914,5.75863370372768,4.92424543900264
Num_Collision,0
Num_Off_Road,0
