,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.995308101838624,7.239315876771564,6.659884344682089,5.875667674500883,5.688997111334816,5.649235905204106,5.7570216134797425,6.018324707896445,6.4885746781943245,6.703899330654566,6.820099476272216,6.860405858138467,7.024758350120882,7.718108251885161,8.413126058361167,9.173342383391775,9.411821339487824,9.655186034433171,10.100664282192017,10.591638155355378,11.129067203936417,11.57358426966375,11.901395157530716,12.342659118294197,12.55377096009906,12.429708629999007,12.566539155371453,13.043450975132993,13.535558987016412,13.92130502923013,14.334922185782316,14.776519660782029,14.721869403458735,14.496845813332275,14.208912941754038,13.835496197929675,13.922177871640729,14.04451911676413,14.127573271860255,14.283554228733955,14.632421071590322,14.780888872403342,14.97523273049957,15.208200912454386,14.856819020588798,15.047090718043446,14.707781003330725,14.2965808074824,14.3772054063844,13.95980652080282,13.494129442353252,13.593750240477922,13.631794888696698,13.86222256351402,14.060828912768557,14.479599849584865,14.912213208494965,15.017794993132433,14.827217668849157,14.254161453443466
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62937428373329,34.37855512461983,35.055719607919336,35.67425583264656,36.223241317472734,36.72536015690607,37.17578153812175,37.571489028809815,37.97378033639134,38.44461885601724,38.981160076943375,39.5738103517219,40.215546888412234,40.91317640093664,41.66552271407051,42.46337922480452,43.32299925152994,44.231928358171224,45.20123722283404,46.23493228057469,47.31933548501419,48.45295820535787,49.62366579273021,50.83650137691381,52.073826123962824,53.3006408195204,54.53731053765925,55.80817059516172,57.13227530541987,58.49235800240574,59.89827664086949,61.354649263167374,62.825845577909156,64.26868561703982,65.67714155549714,67.0542084116716,68.42801512899136,69.82429848945448,71.23266895783017,72.64414097300076,74.0689740491062,75.52695034370504,77.01045419106252,78.52028344463555,80.02092366622946,81.51470294371046,83.00001266418714,84.43673231756591,85.85855723851176,87.27422516176895,88.64409984280056,89.9994659544989,91.35824404113374,92.72317452521173,94.11455210311034,95.54075914275462,97.00472380204796,98.49577060866446,99.98827910381156,101.44001722705583
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.647699101140984,1.5081913138241418,1.3690548293532225,1.2716862020735027,1.0967983581215603,0.8361887184941403,0.4882090185772627,0.05312845184337276,-0.4311053315772507,-0.8952930010789087,-1.3067856394520367,-1.6481097286149928,-1.9081174331325725,-2.1389920580302553,-2.4404487761483056,-2.8139915195233884,-3.1780225938618605,-3.4602265776659094,-3.644318457016419,-3.7157391415443772,-3.6666875077364827,-3.5485537098231346,-3.4902679755162853,-3.524343004563902,-3.674784588087431,-3.9080688465867612,-4.080886525105344,-4.190251865548521,-4.331351661751588,-4.539594151752097,-4.6779296366770655,-4.696975322911652,-4.595945555638733,-4.37581590069583,-4.101373675168077,-3.8393058388926846,-3.6419696771390404,-3.553617486089238,-3.5850662362771977,-3.742429255977708,-3.9944624489618206,-4.189025657459357,-4.29359677286395,-4.334506628346521,-4.416374205596091,-4.4269589568306005,-4.324156996530182,-4.132922555881821,-3.941978777945792,-3.8483268977920004,-3.790710820190531,-3.7681702357269593,-3.857245357848683,-4.029384562527634,-4.141512922417375,-4.1972707537986045,-4.325634341797284,-4.493010234480566,-4.564631038858652,-4.527385728624872
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.9718689008574087,0.9745320227687978,0.9752217526142342,0.9778154525773799,0.970033476057718,0.9488213264260353,0.9087271872418582,0.8449834997654176,0.7828794165663469,0.7601889203683679,0.7753705366631667,0.814492836830325,0.8649604984232606,0.902861380249535,0.9139063009406669,0.9102531639711908,0.9168956813481675,0.9381691670554779,0.9645516216110233,0.9867614040252969,0.9986908881945474,0.9995170152690739,0.9992680580509099,0.999957951967271,0.9970678524146761,0.99022949884942,0.9908000261237742,0.99664557094343,0.9953569496526462,0.9927202710500176,0.996185701347975,0.9993900209884526,0.9993846698999516,0.9937588381768484,0.9866958064936603,0.9843611908420303,0.9884117098039025,0.9956358673705515,0.9998401262809365,0.9977965365702482,0.991509304537552,0.9919062979493917,0.9976020838816944,0.9996248043117294,0.999009665972544,0.9998577882020749,0.9991050837435633,0.9949038972069064,0.992990198838193,0.996613857392737,0.998233903387714,0.9995483919004233,0.999502431451243,0.9961205260501499,0.9968809641713248,0.9988030088668419,0.997053116505429,0.9953814414951763,0.9981075751100411,0.999996044158977
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.23552248203985168,-0.22424838148391474,-0.22122959392455044,-0.2094682331545614,-0.2429713055638068,-0.31581337925923736,-0.4173905834676926,-0.5347923757162086,-0.6221734638480947,-0.6497020896912485,-0.6315065564779774,-0.5801736108718576,-0.5018399507486272,-0.4299317713939091,-0.40592520628922174,-0.41405214343176183,-0.3991269341012703,-0.34617714249561715,-0.2638942387539854,-0.1621787024427833,-0.05115183122026013,0.031076296233654634,0.03825373392445938,-0.009170294293033761,-0.07652253054614461,-0.1394472646143569,-0.135334061614689,-0.08183890223386737,-0.0962524949192459,-0.12044278079810172,-0.08725851494176955,-0.0349225707630479,0.03507536983361404,0.11154986125226858,0.16257732144375284,0.17616198785226067,0.15179687718305057,0.09332319971630608,0.017880768398499475,-0.06634810930551967,-0.1300357605255563,-0.12697202876355348,-0.06921041998789561,-0.02739070288869442,-0.04449367700500863,-0.016864263151846557,0.04229694596265019,0.10082775075597683,0.11819672166048406,0.08222420113792084,0.05940601086866619,0.030050162217162356,-0.03154186936523078,-0.08799941807519304,-0.07891985347711834,-0.048913694182133156,-0.0767142937581467,-0.0959988850299048,-0.06149201987212361,-0.002812768457824396
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,2,0,3,3,0,3,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80721313418452,68.04846969161675,67.36156455967196,66.73683046058552,66.17465729438503,65.6522385656733,65.17516196776906,64.747787622845,64.31315687742013,63.814510483528196,63.25596923129429,62.64699176979696,61.99404563252287,61.28729215959273,60.52393855254401,59.71410815314939,58.844807916626785,57.929792970014944,56.95721388872909,55.92246724189076,54.83904649371965,53.707840536315295,52.53860120937457,51.32531305745834,50.08519776925914,48.854625587631,47.61580137639631,46.34386986698768,45.018681246651845,43.65772051616633,42.2517487837526,40.79540606989128,39.32415910902997,37.882132826896935,36.47662244870755,35.10459743457792,33.73632793184074,32.34347254921752,30.934837394417418,29.51907425385477,28.08811646057712,26.626626294620074,25.14173454703998,23.631505801248966,22.13006103630941,20.63624879432799,19.152356887359634,17.72011814733484,16.305783072102816,14.896073695446413,13.531688973287748,12.180760238133834,10.819084839240379,9.445669735547979,8.050024371962383,6.623114951010368,5.154020217676022,3.656636227881599,2.162580729578615,0.7167706275053065
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.1861134755942402,-1.241256557432223,-1.3130948680552166,-1.3752659009135755,-1.437826833799491,-1.4775812712882725,-1.5229234020957563,-1.5726256550759388,-1.5653692545751312,-1.5013536061080686,-1.4414587477660916,-1.3910225385026749,-1.3470538627259074,-1.2932465270698543,-1.236646392951286,-1.1901696006053868,-1.1306997634773879,-1.0849850533881593,-1.0274209187141494,-0.965253353161664,-0.9165792518288924,-0.8687940425956455,-0.8307606730592738,-0.7867118480837618,-0.7598847118008152,-0.7694278183718524,-0.7611757887653141,-0.7280684905913688,-0.6748113796641633,-0.639039269514484,-0.5940282675862747,-0.543657286138675,-0.5287530391386923,-0.5579737178669646,-0.5944896218106166,-0.6279749858703667,-0.6317304972628222,-0.6071446173767896,-0.5913648451998874,-0.5842368594373539,-0.5690422067223473,-0.538509834042955,-0.5151082524199069,-0.4897712542089856,-0.49855523506044364,-0.5061877580185801,-0.5161080930316437,-0.5677612599752102,-0.5856649247679719,-0.5902906233435967,-0.6356152778413353,-0.6490712648460875,-0.6383246011065431,-0.6265848963076,-0.6043546364144046,-0.5730905790479861,-0.5309052666656537,-0.5026160102055757,-0.5059445016970163,301.4458101020733
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.464745014683208,8.400776540438814,7.913271302414589,9.285809169383894,8.477335090450724,5.634004552935489,4.209055888966845,3.118641120108926,12.12549485290344,10.091080702499688,7.262098152335135,4.658625983384444,3.8698570386264532,10.759243164322045,10.286182584423381,7.817636984691417,7.034547310892469,5.304676186311299,5.427349105018807,5.089663291059715,5.375041086347841,11.683791780672573,9.904174434370619,6.533299547489285,3.6156118251780818,6.961664491283663,8.264053699909573,6.659091470256357,6.989437369809498,4.574177112119112,8.728609367296057,6.1936752300001405,2.278521412944773,2.391013982044963,4.8205836854302255,7.088338322882529,6.391216989890901,3.6597290961357993,1.8033761698755453,1.7755352604732857,7.854509430806169,9.833443676088356,1.9467751637417725,5.881648147883672,4.004691282818754,6.403776160731334,4.832233741992493,4.543696157741129,9.684716184711771,6.945478804656723,7.933996457933877,6.245052606920081,3.256361054199864,7.384514423920238,7.739229634556435,6.257228477414355,7.370596255208788,8.403058899980863,5.717299160207096,6.3568981771803506
Num_Collision,0
