,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7621940904174562,2.26213398130068,2.8024618654320252,3.371267225402758,3.9625773968081415,4.579338771071106,5.192253042147136,5.683411949016491,6.1604552745883385,6.764346700603047,7.492263048625282,8.263391500722582,8.989300960262398,8.864833545440524,8.68017098359267,8.318749336044126,8.606344735622464,8.959172325211176,9.23149351767775,9.813768109799483,9.564261546304474,9.138544770382145,8.773545050073329,8.921641927793232,9.081922048036601,9.550827777045122,9.942443313996845,10.455395885196406,10.813802713360435,11.053616079935601,11.58930857007799,12.152920424854011,12.749680988789649,13.077128221963811,13.475713561079209,13.936341488170925,14.34624698503467,14.92085970187669,15.110132893995228,15.55840754197434,15.54107198781169,15.163272268093436,14.731625922680774,14.196471895964407,14.291369671283245,14.415087528117175,14.09104421108064,14.139619586574321,13.790756397573901,14.045750920218156,13.607672880066259,13.173233020786732,12.622701532118807,12.783499550272282,12.372446219232401,12.488212859079459,11.96979659931984,12.161560756240362,12.40568851099056,12.14412083798148,12.422988158844362,12.086438328069388,12.387176477720873,12.62268683460177,12.755892918169316,13.15295131535123,13.299665855239013,13.599644752200756,14.052741043946634,14.46471343763146,14.920449164049883,15.146011878501609,15.003289037919366,14.691566368120217,14.303966121257622
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.47846794012903,19.662282597352387,19.897046314307193,20.186951900938734,20.535323404767393,20.943566671561694,21.398633504774857,21.908354006074926,22.48687950555224,23.125043661465565,23.809786200132134,24.55309002308175,25.361289741619025,26.20869149377224,27.05179148478706,27.8638542587622,28.690998872097882,29.553256560592683,30.442030799311052,31.380638531949426,32.34523606486119,33.25465754544791,34.123981827252166,34.98775553162475,35.868634034760724,36.7827647680512,37.73381289380742,38.72823925107521,39.75956958144713,40.832436486860516,41.95383372997635,43.12193698302784,44.33068300906625,45.59248283355251,46.908872975140554,48.27682792877138,49.68678851776152,51.14367283067994,52.645568224788015,54.17820655600776,55.731810363924104,57.27021931070722,58.76357657229982,60.21028251226028,61.63276430465621,63.06812982869157,64.48524352586739,65.89563481771651,67.29111235353409,68.67976774219176,70.06454922827731,71.399327446556,72.68585440038694,73.94620911042254,75.18823048410853,76.4172164949805,77.6298652415284,78.82751355896205,80.04762375685029,81.26522776494467,82.48585822624011,83.70341519529507,84.92147647967268,86.1630723402563,87.40398578800432,88.65219173690362,89.94102731664996,91.26838264550638,92.64536834675899,94.0673128691894,95.5380035958209,97.03657055354758,98.53858135449264,100.01962355713312,101.46808049748546
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638636355420764,2.0790923500751712,1.980977862190231,1.871910761864236,1.7537556486325616,1.6239512942920842,1.443707128689121,1.2482693386792294,1.1220852273000756,1.0079911132304074,0.809871013456691,0.5407979067085871,0.23341616839759904,-0.059017420065323796,-0.30806222706481085,-0.557249805411753,-0.7183074265856688,-0.8953592317922792,-1.1041104399594481,-1.2335175348791132,-1.3612153638310043,-1.5691960399993135,-1.7827478225917135,-1.9607798853485516,-2.15744221397733,-2.3420319441909747,-2.569262649466381,-2.8047520818113285,-3.084299496146536,-3.289603027350668,-3.446514671897372,-3.6685144423552902,-3.973164607622891,-4.251709517375341,-4.419411842123973,-4.521934658059996,-4.66151575026021,-4.785417022662155,-4.914779419039707,-4.953351680708275,-4.8881867596369935,-4.8574579065377534,-4.871962587321545,-4.873904341100579,-4.911810227362722,-4.856689320633879,-4.733256224040632,-4.687506349980531,-4.698725431042555,-4.67140457413338,-4.629166920126898,-4.549617870946737,-4.501597611496765,-4.364171689842048,-4.171717830971344,-3.981903914745482,-3.8340693572738513,-3.683584878028693,-3.5378108110325175,-3.387541879734602,-3.2451527300993304,-3.1129960823365144,-2.9890237081906093,-2.827000901990303,-2.5586956479691296,-2.2090903594214883,-1.9124275824056374,-1.700461176547331,-1.5804588731479752,-1.472246048260146,-1.4225879553158376,-1.2893363333370547,-1.1375340893213968,-1.0441040237893178,-1.009074276427348
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458728276535068,0.9418467545932286,0.9392391395229094,0.9390148784092996,0.9412099157219697,0.9446094220324983,0.940303514079962,0.9391938423170018,0.9544413011909769,0.9666315102037785,0.9642587579644493,0.9552054721640211,0.9467415747625471,0.9469043737068319,0.9520248263665023,0.9546126530112945,0.9681768297154563,0.9731559563285604,0.9737816104836164,0.9832195298486179,0.987099782079921,0.9813402773892553,0.9774670741134577,0.9779818309805204,0.9775113137240821,0.9783964470371285,0.9760631452772119,0.9741292826944156,0.9703897066695205,0.9789756916067435,0.9876883504140286,0.9844406971963438,0.9770488503428639,0.9824684526851613,0.9907345932434382,0.9951036848484652,0.9964692844182337,0.9987128831252969,0.9976073513927467,0.999324449975415,0.9998546761383442,0.9998783277268528,0.9999987289339548,0.9999945497831546,0.9998821773684955,0.9997597457144801,0.9981341456049645,0.9992021187289001,0.9999255027693282,0.9998848676681832,0.9996149427895072,0.9990141810083104,0.9990776986916093,0.9965049389689645,0.9921499758563384,0.9902218949942169,0.991789611283534,0.9918772994159136,0.9926341169728867,0.9924088944691296,0.9930424462890208,0.993653590978954,0.9944206530289144,0.9924948925784155,0.9841180151991005,0.973010211232685,0.9749925255896907,0.9869423976456325,0.99451646773386,0.9971316204114551,0.9987686032626568,0.9969321882576084,0.9959033637931822,0.9974829868721218,0.9992151425288013
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.324537507704055,-0.3360426920232051,-0.3432635121714289,-0.34387651581049883,-0.3378222824898364,-0.32819664807464055,-0.34033704090045,-0.34338742923092996,-0.2983987308633782,-0.2561708872630971,-0.2649623514555563,-0.2959434168010999,-0.32199439531788815,-0.3215153294243874,-0.3060207999169847,-0.2978501010755877,-0.25026711010863645,-0.2301466590290742,-0.22748488979256254,-0.18242630326864262,-0.1601062778836994,-0.1922791199625674,-0.211087941446394,-0.208690053121822,-0.21088298068222394,-0.20673749641785708,-0.21748732476067728,-0.22599146133706796,-0.24154464843966628,-0.20397694782278303,-0.1564344030461811,-0.17571714117745216,-0.21301536105100013,-0.1864289126676038,-0.13581224448023513,-0.09883651350086388,-0.08395811581385931,-0.05072057846236473,-0.06913445195522208,-0.03675110449135015,0.017047774173970208,0.01559903016704194,0.0015944059943353145,-0.003301575985181016,-0.015350289275338937,0.021919189057036565,0.061059212060487915,0.03993902762558272,0.01220610140487314,0.015174037306522609,0.027748263944437482,0.04439218562196167,0.04293893311527166,0.08353386505160852,0.12505369010256048,0.13950124972222372,0.12788028366427923,0.12719836045874994,0.12115077309475784,0.12298205632757936,0.11775695252645271,0.11248351494610022,0.10548727330606016,0.12228609162844135,0.17751544203415964,0.23076206108657804,0.22223765442479881,0.1610735972451419,0.10458009086898921,0.0756870634628266,0.04961126018114836,0.07827012211499532,0.09042394586294339,0.07090621200339518,0.03961185354344641
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,3,1,1,1,3,0,3,3,1,1,1,0,3,3,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.7494236318549,82.56214023934245,82.32347009263984,82.02935661609634,81.67658294124963,81.2636756610402,80.80232940452704,80.28618538296864,79.70384963923217,79.06241979087461,78.37210265397057,77.62182091865999,76.80662824569885,75.95360122296498,75.106520060697,74.29121693061873,73.46240176956026,72.59867493673481,71.7086842831157,70.76961612715958,69.80478717427339,68.8954849125093,68.02694774778278,67.16436809042274,66.28539676573794,65.37364888521022,64.42632774302241,63.43674231945898,62.41246228278662,61.34587494597961,60.2300650710649,59.070644186748694,57.87539620568106,56.62806289345192,55.3221729871068,53.962058200338056,52.562890220292076,51.11684124831194,49.62721806380183,48.10130595038858,46.54713229323186,45.010777459803705,43.52306158717444,42.081212686275755,40.66691291448761,39.2321647626827,37.809685943298085,36.40078227420225,35.012188357268954,33.627216092769956,32.24495307473923,30.90892125894958,29.624242456291327,28.356431580404056,27.101226485650916,25.85941306789635,24.638105228037038,23.431505607175747,22.203043555521912,20.976693970769173,19.748116173205755,18.523572168220092,17.299286765273614,16.04820495951849,14.78945876170149,13.520507463758019,12.218658446677374,10.885075348769915,9.505882472471079,8.082813644374863,6.61199052676163,5.115244549897383,3.62290203208872,2.1643014863594714,0.79918852760198
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657738793505132,-1.812716607487559,-1.761329853297383,-1.705886523456499,-1.647226325153298,-1.5870927197905758,-1.538653743486833,-1.4838559784415963,-1.4176642562635493,-1.3585701516424251,-1.3096828630959578,-1.2497182646894203,-1.184807327038854,-1.146972977266131,-1.1529188377320168,-1.184696869921737,-1.1711848389415422,-1.1362731671745365,-1.1100093463808918,-1.0609318440438784,-1.0351710471138063,-1.0906977382359173,-1.1314628352734815,-1.1374203426399419,-1.121028675315216,-1.088252119472287,-1.0526788578121824,-1.0104145764365668,-0.9757199633276414,-0.9334126631929891,-0.8841901250852899,-0.840579115683795,-0.8047520189323549,-0.7526666877708692,-0.694110093654885,-0.6398852132312527,-0.6008320199540194,-0.553951028019867,-0.5103768154898845,-0.4740878865867515,-0.44582634284329004,-0.46364516657183685,-0.5122841273707337,-0.5581510991013161,-0.5857002282118557,-0.5652518481950892,-0.5775211806153848,-0.5910963309041648,-0.6114060830667043,-0.6150277355010019,-0.6177369819692728,-0.6639681842103506,-0.7153211973417477,-0.7321891241127325,-0.7447949052468559,-0.7581865822454361,-0.778692160140686,-0.7934003791387099,-0.7715379483461646,-0.7736504152472605,-0.7714222024365824,-0.7754559950143367,-0.775714597053522,-0.7489181942448759,-0.7412538021829995,-0.7310487020565297,-0.6981509829193548,-0.666416902092541,-0.6208071237011641,-0.5769311719037837,-0.5291768823867677,-0.503254023135753,-0.5076574821913362,-0.5413994542707519,301.3651129587575
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.753468583867886,5.291519606043561,5.438510854065217,5.898652288379144,5.9467830830815895,6.175708429165532,8.45374482777571,9.07399234399065,7.816058084677596,10.074686818153468,10.027026859254851,7.723814295930096,7.458075633754224,7.211649487289799,5.756008022052008,7.553127389523797,3.877368052926457,9.757195172047528,5.77903014256296,7.207815575836151,9.937288378546805,7.936476582597234,10.06495738687441,5.365799705900168,7.034344984653608,8.099794461722276,6.502395251496615,8.409672365306387,6.992037756956702,5.079904675981972,7.428297528229929,8.565651990670615,6.24636520132158,6.6616590182629585,6.5515209093587545,7.838123805621117,4.226472462813018,8.448386471134329,8.076075060835482,7.201616119539698,2.179050154088392,9.365031960852393,7.121914296117677,8.069442572676609,6.420352350168626,5.381267014440012,7.3319018988341655,6.865021485320444,7.173151060306082,3.580963738841788,8.297919048462877,7.952237870717858,7.557555403436715,3.6542308648602675,4.177950531301605,5.586012564577821,5.939910595293502,4.183390313991297,3.8618493581080338,4.105682668499182,4.160571017956395,3.686823895169437,3.2067164536887236,7.436279839367507,4.27870309267821,7.7874640153213965,7.500550115693504,3.480219330665857,5.879250791024588,4.914201240466471,7.335341976366213,5.511725289424237,6.65049601663998,4.293260489681495,4.066720660210965
Num_Collision,0
