,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.156712257977121,6.376265591450625,6.80397798861523,7.268278755840834,7.782181500825749,8.334177576101446,8.695784068880892,9.13944394455203,9.545850623534465,9.854295977375777,10.289172718338527,10.806223094187704,10.911529201508271,10.65189028351529,10.325313177769702,10.521413615272586,10.693880838038774,10.82170184406436,11.314637595347932,11.431650800978634,12.067642764786049,12.106360189669447,12.513364617547225,12.223797050845409,12.319320078771108,12.430493790035282,12.535640164769168,12.232574298914985,12.150021749639555,12.325339249924552,12.569283302886534,12.914344010728444,13.323172274128273,13.759143018191894,14.171120265750243,14.648206340270386,15.089990109863438,14.927938990076598,15.039783280404553,14.638690614920044,14.752247866165566,14.953662409782616,15.115805659842538,14.746044112692227,14.322233733804907,14.393157663865775,14.584430843997856,14.882588146511884,15.091462331606945,14.756062146044252,14.890502372514394,15.058423429615852,14.60821513913965,14.708715353232753,14.93548520897704,15.018990595053506,14.849992326542985,14.911415488805623,14.966853272712646,14.918119245270418,14.859424443088358,14.813518511178547,14.829451688111924,14.847109220796668
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.36553071804049,21.98810321554586,22.647352207236775,23.3488164506135,24.098607337886854,24.90183556065031,25.751266305123437,26.641841264744482,27.57201539547898,28.53832944914844,29.545354582564194,30.594609173697897,31.681699274153722,32.761592211393804,33.806662425142264,34.84699481507814,35.89654320345796,36.937144248558894,37.985691465267195,39.08023190644572,40.21722734227004,41.385198954876905,42.56950384105964,43.750250544773955,44.94399786889407,46.16977062301744,47.415925639902625,48.6575858164478,49.87332777883446,51.08906840427817,52.33119275941556,53.60615145925882,54.91898172649025,56.27302400318209,57.67010924636382,59.10886870641736,60.597694390092734,62.10229160991646,63.59857002537,65.08537348774418,66.5511159435475,68.03699572886606,69.53989154380692,71.03500324878631,72.48354694057674,73.91974511093711,75.36838942613043,76.8420812820795,78.34112524159286,79.83657953320377,81.31705813328486,82.814803557457,84.30178268926679,85.76620262116349,87.24861318436315,88.74713134312282,90.2413269490006,91.72805383996582,93.22226007404646,94.71640930183499,96.20484865829691,97.68777374691827,99.1696031143629,100.65368666117034
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.300518967891928,2.26418298207049,2.2250605431202626,2.1590821818337878,2.083252642456996,2.0056242827904542,1.9694426538962384,2.0328787268671027,2.162153331673589,2.2288335937556103,2.215205525948216,2.0997816865996795,2.032120846987623,2.0070675089169647,1.9464520842631534,1.8869119973546333,1.7268274565916106,1.4549905194788584,1.099714179869456,0.7895221462525973,0.5012023074510183,0.17102151961515805,-0.17076699962912578,-0.5414425604424782,-0.8186688245077599,-0.9881043135673754,-1.0357036995000632,-1.0380426084304775,-1.1190840460749358,-1.263970377209933,-1.3361968516893892,-1.3468667216713164,-1.385957705115387,-1.4164829841158242,-1.4999825221687642,-1.5051156931589056,-1.42468203051488,-1.4091589810378136,-1.4599925306637092,-1.4327825588988428,-1.3419898733145212,-1.3278067916801422,-1.3820746738980527,-1.358910899763683,-1.2732540983154745,-1.2442363012183066,-1.2680523168724978,-1.2767197870298845,-1.3272541031698222,-1.351777473305932,-1.4046137679250008,-1.4162979958607482,-1.4393820790613578,-1.4247021913602071,-1.4357793429363452,-1.4125690653726566,-1.4190046565098242,-1.3933122646548664,-1.3995433918130031,-1.3744603951572052,-1.3807011262119457,-1.355577720358197,-1.3633709682348139,-1.3460451737869348
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9911667092650677,0.9943331880048056,0.9959451866707264,0.9957760858803931,0.995462521047426,0.9954309414016754,0.9975439856071703,0.9999934735560652,0.9980827455143562,0.998118562357946,0.9999995164843989,0.9985890089506927,0.9991271409450424,0.9994024408458877,0.9990109030435077,0.9985669698887694,0.9943124119337118,0.9825800337872433,0.9666918103869276,0.9653640849504289,0.9681437972320649,0.9653558484296945,0.9620205672997367,0.9583776700602853,0.968556623484743,0.9833969031404004,0.9954088975127082,0.9990090536270195,0.9982037212983371,0.995756794124904,0.9975855234274259,0.9993808193147697,0.9995483456117984,0.9995966447195576,0.9989408145266186,0.9999365691876682,0.9995239349503333,0.9999040741816843,0.9998797643873825,0.9999540682918743,0.9991403281520812,0.9998472077184867,0.9998744449579586,0.9999684177303567,0.9992222980793763,0.999713357874449,0.9999998944039804,0.9999784847207244,0.9997663107048798,0.9997769338667476,0.9996188433434663,0.9998532441189197,0.9999165557867384,0.9999996154155342,0.9999973764949172,0.9999790575524362,0.9999971774174203,0.9999576230773889,0.9999944695785127,0.999957671981127,0.9999942727051705,0.9999567790559564,0.9999964325142967,0.9999849906023752
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.1326218475389965,-0.10630856612804007,-0.0899621317411494,-0.0918149595040157,-0.09515444913351595,-0.09548424425094519,-0.07004282103800222,-0.0036128721642478905,0.06189372429031068,0.06131342003596814,0.0009833773275866715,-0.053103589359604096,-0.0417726732085158,-0.03456531833040149,-0.044465892549181575,-0.053516414745026095,-0.10650271111368337,-0.1858399235973254,-0.2559432431826329,-0.26090646501729525,-0.25039486392711513,-0.26093693855524686,-0.2729769735569151,-0.28550348777172413,-0.24879322157935418,-0.1814677130893259,-0.09571377514514216,-0.04450742377679103,-0.05991102391172937,-0.09202394772065309,-0.06944871091696868,-0.03518491133624831,-0.03005170186057561,-0.02839978636191854,-0.04601357487628752,-0.011263107972300545,0.03085293278445032,0.013850719651661266,-0.015506668521400317,0.009584430422805709,0.041456056977858965,0.017480309423613533,-0.01584595595141525,0.007947549423993925,0.03943093989457927,0.023941639196049087,0.00045955633837086785,-0.006559732894259474,-0.021617677478254455,-0.021120665425244153,-0.027607390906616028,-0.017131556405415766,-0.012918260857653567,-0.000877022681402832,-0.0022906338168503957,0.006471820187662369,0.0023759539541866634,0.009206087628227099,0.0033257799670321293,0.009200774211164418,0.0033844581334656273,0.009297312516920508,0.0026711343432486863,0.005478920511145163
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,3,3,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.87036033541594,80.24677517603197,79.58642503450898,78.88267980730795,78.13022855969282,77.32433545505152,76.47413590694006,75.58732560084178,74.66423854838621,73.70233190359869,72.69587890461574,71.64218756165977,70.55308631373723,69.47326889964177,68.42648069583962,67.3844786412666,66.32841767510439,65.27644975820047,64.2139866224128,63.10865751298428,61.962738885144965,60.78577312650772,59.59370726447286,58.406439051139365,57.20921759319361,55.98193413533256,54.73545811020976,53.493813200344654,52.27756557070308,51.06118150291628,49.81888122012278,48.54390610696956,47.23102843632588,45.87697027265772,44.479945860528396,43.04119761379317,41.552298946911854,40.047705186663585,38.55143841940638,37.06462048241661,35.598976137977786,34.11313846666124,32.6101311508823,31.115062064067292,29.666838803277994,28.23083235456981,26.782068730028417,25.3083513856628,23.809072204229555,22.313536715198662,20.832946005262823,19.3351921198991,17.848215765696764,16.38379073939162,14.901383448370542,13.402868551980468,11.9086683358632,10.42199025477836,8.927771987401522,7.433761609440501,5.945316052019587,4.462772782603466,2.981044899403043,1.4984330184485721
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3747451732434541,-1.3764148406160217,-1.3396498584770171,-1.2962547727989744,-1.2475487523848727,-1.1941068953587006,-1.149800451888538,-1.1131896939017167,-1.0769129475444288,-1.0380933552124816,-0.9935470010170491,-0.9463086570440282,-0.9108987520774576,-0.9201825859045272,-0.9532117961978628,-0.9579979454269818,-0.9439390338377933,-0.9480320830960807,-0.9375368642123334,-0.8946708905714758,-0.8540813721606852,-0.8230342413627483,-0.8079341379651481,-0.8127317866665038,-0.8027785420542415,-0.7727165421389586,-0.7535239748771971,-0.7583550901348843,-0.7837523703584353,-0.7836159322131948,-0.7576997172065063,-0.725024886846775,-0.6871223293563204,-0.6459418363318434,-0.6029755878706737,-0.5612517532647772,-0.5111013331186811,-0.4954062397517305,-0.5037332327427961,-0.5131820630102268,-0.5343556555611784,-0.5141623286834545,-0.4969926842210626,-0.5049309131849888,-0.5517767392107018,-0.5639935512918157,-0.5512363754586111,-0.5262826556343789,-0.5007208185667551,-0.5044645109691075,-0.5194092900641571,-0.5022461146362822,-0.5130236457976665,-0.5355749736948532,-0.5175927089789187,-0.5014851036099284,-0.5057997838827326,-0.5133219189151603,-0.5057817326231611,-0.505989622038979,-0.5115544425790857,-0.5174567305838798,-0.5182721167995759,301.4826118809545
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,8.830454573969012,3.9659728709974256,5.4937513163852305,5.194806152093506,5.210567092878432,5.5255987369315385,7.765357051165331,6.187124784976153,8.333981545818709,8.653488266948642,5.354571383531555,5.1704915514849645,10.736453535009524,7.2869804938511145,6.422742865232228,7.698134845869197,5.239038497128343,3.1647514217191803,9.119760451242346,8.548002553300039,8.17746816558353,4.389934183764539,8.044794027410695,7.842276839067967,5.735443901746776,3.5022815557681892,2.184603415549885,11.635143289820572,7.445556368929353,4.980945411275084,7.4740956666140885,6.509686015978031,4.917001119376973,8.39859474651355,6.234443549862049,6.841053732413692,6.123858189155685,7.822300656507017,5.568852863951122,7.386229312930133,5.714360560305752,6.877374238531826,5.862386805383244,7.749644177116551,5.969079816851633,7.273098567879545,6.574075671025834,5.966086186354546,6.6563120777408065,6.42343942960759,6.619391273313747,5.554360148724104,7.764339447442219,6.349136806058325,6.1663800938784545,6.240163176221885,6.193851110488795,6.165214858302632,5.953157843925327,6.074280753726671,6.106461343118138,6.092783291696156,5.969801334507004,6.344983173312744
Num_Collision,0
