,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.98692488308019,12.517967542085007,11.806642458929058,11.547807546383009,10.971660702815898,10.778306145007901,10.740237935246716,10.802563305936708,11.12498037390626,11.510863601534512,12.081925290870736,12.543351598892814,13.024993032706696,13.63836734577459,14.104547843691908,14.130410952882862,14.37240509589636,14.273375743336477,14.542233560129269,14.875282815996481,15.196866456012797,14.97541559268324
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.558769862833307,11.57076819558253,12.578545495665832,13.596154219150046,14.6276084912413,15.661932488982494,16.715490183569724,17.787879461137912,18.884473195518094,20.01360065118539,21.188507224832442,22.418323005012823,23.699548611076896,25.027927728874356,26.414930790334125,27.827252003219776,29.248788378080576,30.682711864199028,32.12351361296694,33.59456575830481,35.097369163088125,36.60100038880465
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.569096604169816,0.7927133489580495,0.11556368576173272,-0.45260969416228125,-0.9040460784636831,-1.232443418930945,-1.44495356258571,-1.5374579865416804,-1.5451272562359888,-1.6055021255039046,-1.6981652628614496,-1.7459523458222441,-1.70914390353766,-1.7382957199421287,-1.759834672282562,-1.6796782376734491,-1.5529355724382623,-1.5133851935750724,-1.5044131649344874,-1.4554298810900466,-1.4979811868521307,-1.635260914343926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8259426041846604,0.8080899397632277,0.8232799230637233,0.8544412334611545,0.8924295628564094,0.9290382690352649,0.9608313265014307,0.9845690396637343,0.996151381284675,0.9974329431054275,0.997438160476985,0.9995638190617514,0.9999827763299826,0.9999109747023359,0.9999346240772011,0.9993990985020671,0.9978164029809947,0.9992676586447063,0.9997811298864663,0.9996457935130889,0.9999216035799234,0.9979290248967698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5637542147005744,-0.5890591220356943,-0.5676355946205186,-0.5195480522159437,-0.4511867410949906,-0.3699836410815468,-0.2771338341190067,-0.1749965889257046,-0.08764944702982493,-0.07160673158331538,-0.07153402004842503,-0.029532551916253518,0.005869160364140043,-0.01334326308758655,-0.011434490438421648,0.03466182212832557,0.06604866343893032,0.03826416583079655,0.0209210975558384,0.026613671516475066,-0.012521449363174413,-0.0643246552154158
Operations,0,0,0,0,1,0,2,1,3,1,1,2,3,0,3,3,0,3,3,0,0,0,0,2,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759548656299042,25.670983767713835,24.611320099464283,23.561799628864502,22.513151167136893,21.471213763965288,20.41509859008481,19.342221652212494,18.245609318164075,17.11640023315318,15.941795015604484,14.712400962864145,13.430894866013428,12.102862428438257,10.716261255232315,9.303089213436424,7.881352148573203,6.447869914222211,5.007398804427819,3.5383888701826494,2.035189415607587,0.5301734817257429
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.1562806651544868,-1.9797139469765748,-1.6324671222273204,-2.163608051372381,-2.7072697943459327,-2.5031149041957823,-2.7184336147378225,-2.688034640621628,-2.5723856526012154,-2.3975911632017235,-2.6233672416469247,-2.532895578725249,-1.8214413317983817,-1.7075078840105773,-1.4582564888331677,-1.4410781278392637,-1.5048363129633335,-0.9317518912334188,-1.2932070403262657,-0.8239414997906,-1.092146000859795,-0.6045683949062584,-0.5349503174162513,301.50501593388185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,6.268619144313048,8.100806214134929,9.327793664759932,4.414350102757289,6.475141289478699,2.612969739513556,1.423638608363525,1.1459456941086212,9.10561251160412,9.575058318733959,5.7584084170983685,7.050827284216213,6.375030119835156,7.851005999597734,9.21316533811479,4.9492014283209524,9.276124736746008,6.715187350344776,9.062273394315902,5.61037293423242,5.944794738609648,3.335742739272256
Num_Collision,0
Num_Off_Road,0
