,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705529831588508,5.85434588374635,5.993489407214233,6.116821260140007,6.026358313970009,6.182357122891573,6.226067933963302,6.2543366421446525,6.365453030148118,6.72544975981104,7.03075586198498,7.471412666101698,8.044880797797425,8.631347978663934,9.22637422061267,9.844506410407053,10.47374296959911,10.93043158237912,11.46574743558676,12.10783865734633,12.752757519593478,12.58189299370009,12.817493352875358,13.088594958048745,13.485591601060838,13.408134662932968,13.60010209735943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198173406695219,12.69378105918143,13.212961838446125,13.733185394441543,14.294663374768149,14.883123423875485,15.4727153883425,16.06320984612375,16.682027292700468,17.33476365212645,18.0234992962759,18.73816985614413,19.504418017697866,20.33235076657278,21.22164759195401,22.17367226673314,23.189801326346803,24.25930732547388,25.372267888008448,26.53137305996045,27.749676466508387,29.003207886509532,30.26804293881043,31.564225148973076,32.88520125493862,34.21914887495053,35.564234674882314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.908323539829645,-3.6093553567620376,-3.3190378346848783,-3.0072733101426667,-2.777330792325507,-2.613200358916255,-2.4147518645369996,-2.209634679379825,-2.097321881686753,-2.075072875773098,-2.0417636700753774,-1.9289394772563786,-1.795098756029617,-1.6843311626343338,-1.592389115196506,-1.5201511985019331,-1.4722324959937163,-1.4883437104717203,-1.6161118688059832,-1.8316514077623085,-2.0816529001555897,-2.266685840633963,-2.3702768937150003,-2.3601565593717786,-2.2264486193866158,-2.0411584448503524,-1.9107403075272835
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.825374295664123,0.83729509816922,0.8482367588339472,0.8526057965176466,0.8811394752126436,0.9141002444082387,0.9256615401642253,0.9332586286091966,0.9552762695861253,0.9791095722275772,0.989014875849263,0.9883624684890258,0.9875541161641879,0.9894938262818694,0.9921584554476481,0.9949032685820922,0.9973097254550753,0.9996934734528343,0.9986224796455699,0.9921097265588588,0.9868639425031044,0.9888332325055911,0.9943118698873832,0.9993587456493225,0.9987740668578021,0.9949088212069007,0.9955105476308442
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5645859297369648,0.5467512401282655,0.5296172211728769,0.5225546437881013,0.4728564530827374,0.4054882774788914,0.3783526305720555,0.35920513933751236,0.29571480985168186,0.20333333610682428,0.14781601858008167,0.15211716169544992,0.1572795843304839,0.144575128393737,0.12498639639471694,0.10083395343171506,0.07330287520092363,0.024758011547926857,-0.05247040257643515,-0.1253726065267311,-0.1615535793080097,-0.14902630067388692,-0.10650777155238778,-0.03580638901387177,0.049501145161768845,0.10077915203401533,0.09465067118481862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,0,3,3,3,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.03845711786473,24.518692972370452,23.978736528397448,23.439098785070925,22.865666545767102,22.26993696355303,21.67260476618127,21.075609168651795,20.454019577884218,19.80093624820476,19.111607056488154,18.394771464199902,17.626661729875508,16.797860920791347,15.908354228648228,14.956540880029312,13.940784181530185,12.87117698771528,11.757743151203535,10.601158209783035,9.392681145935105,8.154092228200058,6.9050547573933505,5.617444942950457,4.290775484548919,2.944091548451668,1.5963021618926123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.161940550709158,-2.5115426186591776,-2.847191283754124,-3.338309254108437,-3.8104597198862686,-4.306396211918425,-3.9965447768040416,-3.9259420031387773,-3.8896317977560626,-3.7219081822883933,-3.2914518108913615,-3.035960514135432,-2.7585289577614818,-3.0740801395632937,-2.4350912242635614,-2.2003842841590275,-1.9978739929381435,-2.6975005183878547,-1.871596542750547,-1.6335873286659446,-1.4753914352013755,-1.3475381679327927,-1.2442960710955973,-1.1445605911465218,-1.0070942802225327,-0.9087742721306569,-1.0318604081948162,-1.0793843855192873,-0.8892814780948495,-0.763115498795345,-0.7123901855571058,-0.6733305415984612,-1.1771682441960456,301.1498656325527
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.775336161676884,7.236662306055904,7.874782928181769,6.092757377874206,6.263542093262626,2.3929335765865747,9.568225123127945,6.6970569112759435,6.0265473582835725,3.601002407554594,10.857801083127978,7.54728293417659,6.5522454247249104,6.134921214314903,5.995870788276171,6.1908405354341625,6.295093864714509,6.751587554619383,5.942509599789891,7.745507964769476,8.393296034048412,7.261595859829043,5.697222191329339,3.78971259183893,4.142580581761718,9.577563457968862,7.813707547037107
Num_Collision,0
