,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009898005364999,10.05734625989175,10.172459153691115,10.483681195579376,11.063248514119811,11.403834210417468,11.790550581379126,12.36881599187777,12.727722491299254,13.276537772586485,13.809226074415724,14.202915654324801,14.768175126122303,15.330825685246337,15.436649561361937,15.218116548261595
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612953521736,17.478205173362703,18.476941765387778,19.507354264546077,20.58209504070186,21.70552188673658,22.863132524292634,24.06888647243958,25.322357696483103,26.621060379919015,27.973708587915002,29.37397992371013,30.82314516959808,32.32699479706687,33.86416865300171,35.39663315794849
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4861025898727118,-1.7595334058609056,-1.916135280872476,-1.95006866853723,-1.8820639867673237,-1.8096483547108821,-1.8138356483020641,-1.9032624712776562,-1.9830262391629117,-1.9779630035497529,-1.8707976165248934,-1.8112767734556598,-1.8135840108755024,-1.7500356341211458,-1.6125170292892503,-1.5513115699651985
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943768507408625,0.9340423549842096,0.9673503987267308,0.9901855527088628,0.9994474488273001,0.9998588231443939,0.9999960525727921,0.9991304435096066,0.9986894836109451,0.9999955335822693,0.9989014439607355,0.9992747329868897,0.9999787583046141,0.9994534785058232,0.9976264738622848,0.9989326241613496
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44731426185497025,-0.3571622587782081,-0.2534427076939381,-0.13975897540639026,-0.03323848721890653,0.016802790848776113,0.0028097755842014884,-0.04169360685161298,-0.05117924701384088,-0.002988781610044925,0.04686048712036114,0.038078970757889886,0.0065178937980001515,0.03305668317617444,0.06885795995456188,0.04619104227141715
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,2,2,3,3,0,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.61670166322029,19.652442362613197,18.65573700017362,17.626122398020605,16.55030871719905,15.425902809857682,14.268469898832226,13.06463373793185,11.813853133829326,10.515734304867165,9.160294960978984,7.758897170269321,6.310470345502435,4.805348028073392,3.265855334067761,1.734050510320519
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.838639248782987,-2.7191163072121753,-2.5392179060414932,-2.3320605285511093,-2.3103170641463513,-2.96178487609561,-2.021266677866808,-1.5692035285706636,-1.814076174486408,-1.281384434372482,-1.074582411777929,-1.4111337486601374,-0.9007919611820698,-0.9299981144969145,-0.5828560316917777,301.32452397836556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.317762140111844,2.194420145598568,1.6593635977123629,3.1922990496725028,7.79536696829259,11.493010196596662,8.401899704612772,5.790671331134006,9.148261651510381,6.50653755409577,5.598063304983815,9.394124084407379,7.005885322308805,8.213775401758685,5.5467310992215,7.3989289157705045
Num_Collision,0
Num_Off_Road,0
