,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.444948729032934,10.907290105307997,11.247350316222596,11.612941665720633,12.171257241040003,12.701649040322138,12.664341279003825,12.902849467142122,12.78673603662104,13.031347681435175,13.349309564196297,13.086269115025951,13.333511968116603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.53765207508346,22.60217173241744,23.707293875893054,24.849182416215985,26.039405389803456,27.28217756939934,28.545841935807704,29.815697050777786,31.099228413510062,32.38933639854316,33.70630769226593,35.0309556059174,36.34748216872348
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2820370427403731,-1.3579515709493704,-1.4750875700900108,-1.5160574905403856,-1.4889776901749328,-1.5163563144356806,-1.648582538569651,-1.8136622752848146,-1.8909740241327953,-1.8563009479675556,-1.749645524928769,-1.7138627482272102,-1.7824097430564998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995473680515871,0.9996872678758558,0.9978392773798145,0.999126950838529,0.9999933642517262,0.9999012265953197,0.9975582505526467,0.994803658752271,0.9972527457952466,0.9999355708036927,0.9991143795471926,0.9995543626803971,0.9997515933398025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.030084198861612607,-0.025007327864186257,-0.06570218046708623,-0.04177721996619198,0.003643000482347468,-0.01405478755354113,-0.06983936393140325,-0.10181198619561048,-0.07407402381294872,-0.011351398217544804,0.04207679386583827,0.029850896914248592,-0.022287925307805573
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,0,2,0,0,0,0,2,0,3,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.595589576987408,14.52984451445977,13.423287332441484,12.281104464626662,11.091150290253912,9.848177643136632,8.584295540933537,7.317422989063882,6.037786996171225,4.747586919489393,3.4269611613160444,2.1021303703061403,0.8034970258984399
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.321373663243449,-1.943290101523286,-2.2870857259477497,-1.669374254673528,-1.4875527095682433,-1.6573355521594895,-1.1831536207582625,-1.8500407095609748,-1.1205345039680457,-0.9431848967740493,-1.1728879277669555,-1.0653947369334373,301.222695199424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.3085871701547,6.4925865653853245,9.709302628929056,6.807712962716046,6.426306752013589,8.842430684220963,4.393337778318403,10.458810489425991,7.0080811584677045,4.263787833531771,8.575519047307825,8.275836019103489,4.9547402608124
Num_Collision,0
Num_Off_Road,0
