,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528589123762,15.000904622859743,15.170712165867974,14.724017797592886,14.793526946485938,15.052520115835916,15.002913469168806,14.322485135415032,13.502929600552715,13.619303896696689,13.128186508308875,13.244783988023617,12.8403119894745,12.148269359974714,11.994387202704777,12.29945285572826,12.370567385103435,12.313861503571202,12.378049951077479,12.609720424365674,13.151151070476777,13.608642706183689,13.951985767488248,14.42397517216421,14.458764289205924,14.781658256274872,15.09843179407901,15.11526582408696,14.810215941336521,14.950818272249187,15.229855704196659,15.021108052236924,15.270731974844615,14.978043573124287,15.062811452155595,14.839073035287386,14.931721944903153,14.998229650074308,14.514429223004086,14.558509388607398,14.725830827825243,14.847669354222557,14.882167100397368,14.926797111366007,14.865943581260337,14.832786430836848,14.789392906251349,14.842091493925281,14.880095452886614,14.916612247524014,14.845206031705674,14.82398381986069,14.813414847669394,14.861449368570407,14.887769804708357,14.906594927116824,14.821158350469872,14.829776112278958,14.32034329788868
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155907201596,21.370113672469305,22.846852072275155,24.31369134537063,25.749631403443875,27.215552737089308,28.703429558453717,30.132707027300448,31.464951467309504,32.73849163256085,33.99025738507618,35.206264630381426,36.41783243612422,37.537579066936786,38.56889452145441,39.56299420856389,40.604830639378534,41.69124822119026,42.82245004714717,44.01019015779754,45.25819852815938,46.5602415888846,47.9145382327845,49.32732955649923,50.77091131208098,52.23205711236713,53.72063707226341,55.2316169103638,56.71564460331209,58.19943171413878,59.708750057116305,61.21723517454111,62.727239544304524,64.2392403355842,65.73849797944567,67.23248713037061,68.71920092460093,70.21403125631119,71.69084207516677,73.14034542957644,74.60436838427115,76.0816021013931,77.56931511531974,79.05688937220356,80.54827194097038,82.03028191952642,83.51258412864917,84.99103773960792,86.47841165428622,87.96609481379174,89.45570765854931,90.93549398578261,92.41855367990371,93.89996609818691,95.38842106096679,96.87555296506952,98.36334543413103,99.84265841956312,101.30302421871811
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422793194839,-10.592866801811704,-10.27995742273707,-9.973247872571113,-9.627197452840495,-9.364245831031772,-9.118551517274602,-8.793393381654658,-8.397924618333125,-7.939511547043001,-7.465011147747665,-6.951677826308846,-6.460135303588142,-5.907539407767651,-5.283321763303868,-4.584645916392506,-3.91982208847506,-3.334684883077786,-2.843908109759741,-2.46019977660879,-2.1515713468649467,-1.8165301229794406,-1.569336762973468,-1.43584308034257,-1.4086922461851863,-1.3351622175629634,-1.191822704656635,-1.0438500524611316,-0.8654219412030124,-0.7812495309357735,-0.8111370320417495,-0.9143560949466183,-1.0016029085114657,-1.105582319323121,-1.1669212688004091,-1.2472680662657973,-1.2919507837485882,-1.3673994029714787,-1.412295319218266,-1.4860121691650918,-1.4632551545541435,-1.385190179514964,-1.391364676318928,-1.4692299689476247,-1.4730638607278506,-1.4103572890567315,-1.4260136103306746,-1.5077489510633344,-1.511496622312679,-1.4491296483330223,-1.4654316144890553,-1.5465935213270254,-1.5482864463820527,-1.4836447282433358,-1.4973140744465818,-1.571415552565699,-1.5628589529491974,-1.4878476575274027,-1.4914953046449713
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010770621302,0.9815541984965015,0.9798829221000841,0.9785549355841326,0.9750630553884633,0.9819574112356724,0.9845153531569398,0.9781448922012492,0.966093210602223,0.9515519049147033,0.9405653079491983,0.9300715723095515,0.9268275811906461,0.9083122796344206,0.8772846424490925,0.8445529328240778,0.8458019467162053,0.8686814373364581,0.9008091061624597,0.9349606755289904,0.9577903041777442,0.965140287456798,0.9785324352416656,0.991810441721799,0.998381631771787,0.9984407019580933,0.9972381044827455,0.9963072258003486,0.9945074286656866,0.9975220473786269,0.999967366722279,0.9992135095035691,0.9985314036793819,0.99818110409782,0.9987430885294625,0.9987827194450002,0.9992145952025688,0.9990390923878938,0.9992779771437533,0.9990560673717521,0.9999973344017723,0.9995297362932074,0.999988367082238,0.9995261165816683,0.9999583878968964,0.9997486489112699,0.9999975731228724,0.9993979145627214,0.9999447383870255,0.9997654123119507,0.9999960741351247,0.9994022897134102,0.9999536618636449,0.9997352669169715,0.9999992884555864,0.9995325028853075,0.9999930448168366,0.9995611672855039,0.9999830775325803
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385507379309697,0.19118408776331383,0.19957319202889057,0.20598601419497875,0.22192800187564116,0.18910220125460359,0.1752983724917774,0.20792443305346917,0.2581935483862615,0.3074881660376534,0.3396128700188342,0.3673783749510017,0.37548719651180695,0.4182927236581125,0.4799704742199961,0.5354720755167804,0.5334970167967926,0.495371134026868,0.43421533166712395,0.3547513709830787,0.28746779510599835,0.26173311889749307,0.20609287513161517,0.12771862703462622,0.05686930051182228,0.05582261793780342,0.07427087563547834,0.08585983821329538,0.10466601324577197,0.07035456625942892,0.008078705992367171,-0.03965302542758459,-0.05417597129801563,-0.060286676986354176,-0.050122281618360846,-0.04932625404437305,-0.0396256575234586,-0.04382798056919085,-0.037993741530524414,-0.043439316841877025,-0.0023089368441087856,0.030664413668472973,0.00482345314055964,-0.03078217456855582,-0.009122635290320128,0.022419611952268367,-0.0022031224127382863,-0.03469594166013481,-0.010512857466136111,0.02165918615080504,-0.0028020910652815844,-0.03456968781451382,-0.00962674012775844,0.02300860887693785,-0.0011929326556164416,-0.030574101390438722,-0.003729653864946885,0.02962216830079871,0.005817615359361244
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870698061,81.2983595074643,79.79588668656352,78.30420176483705,76.83929655837703,75.35375641185213,73.84832749435759,72.39316476988422,71.02805816435011,69.71645737106691,68.42675748373351,67.17140498584543,65.92466200942037,64.76765911522752,63.69800826834465,62.66666167818207,61.59567334623309,60.4888711384756,59.34448833728954,58.149003458349846,56.896423389816505,55.591124588986666,54.23564490906744,52.822664710595426,51.37908487161494,49.918018575799195,48.4299216675273,46.91993142095962,45.4378049264373,43.9552882811389,42.44569465466287,40.9359537519354,39.42503641123605,37.91210571310165,36.412415933248745,34.91796282725792,33.43106052300211,31.936015543278803,30.45915425901859,29.00971028723674,27.54565034116302,26.068422919660712,24.58070238783695,23.093144703563787,21.60177298885627,20.11971736168977,18.637409192871555,17.159151057585287,15.671815729485555,14.183917620526366,12.694347389040995,11.21514938476046,9.732209902015907,8.25022969797042,6.761949967372593,5.276448812613764,3.789125921408483,2.3081678383060393,0.8495096949645582
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065339609022,-0.5140408004836843,-0.4975271790992224,-0.508315078273526,-0.535094793539983,-0.5144598534751026,-0.494571082505459,-0.544837275526632,-0.634893394465891,-0.6883992067168094,-0.7268470803725879,-0.8286356447434393,-0.7788260527933355,-1.01099652617907,-1.511517706238338,-2.0715247218094017,-1.9209031650969628,-1.0700345960646778,-0.8556171988139383,-0.8045151210603052,-0.7474199314666592,-0.6947011991701615,-0.6445203200807725,-0.5870198015279868,-0.556420161019517,-0.5389337041842523,-0.511903091728108,-0.490009753432318,-0.5178735054776737,-0.5174833547016036,-0.49040637352397454,-0.4902590972725278,-0.4890826593006494,-0.4870693018656027,-0.5003102201470924,-0.5055468940091714,-0.5130976957442002,-0.5049550202766859,-0.5231387157397869,-0.5505560282181499,-0.5359400539262822,-0.5227725784976904,-0.5122794681762386,-0.5124423157268403,-0.5086282852924775,-0.5179443728335009,-0.5176918311817893,-0.5217418647137322,-0.5126646719002643,-0.5121018910408104,-0.51042976851463,-0.5208019957194647,-0.5170605172554463,-0.5180197959545136,-0.511720269402173,-0.514498845241171,-0.5126771087947191,-0.5190419168975557,301.4586581433415
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046383037764,6.6620983953709345,4.787231554450471,7.975077818621433,5.917784188339291,5.926822644013393,9.360652012800209,8.089048581053614,8.44003940167151,5.095866105441247,6.487926411105795,7.651603301549978,6.241622838544102,7.926578629754978,3.2735034596041466,7.18930313767786,7.9249071322385625,4.232832285765233,2.7634659662192678,2.9491113443043018,9.436598783618976,4.587320947506442,4.979413920573726,4.856028783758059,5.880663586649363,9.361081415613148,3.461707743442458,3.6395747318472313,8.363780219657347,5.560677516828155,3.906599657744049,8.786275148096687,4.31094130963108,8.673172815384891,5.531978867230499,6.595584312543032,6.456684729248207,5.790520713454528,7.704136012021978,5.888372085638093,5.19822128859606,8.100887716985245,6.39764145990083,5.4738526226184065,6.845149355343852,5.623198996593211,6.540426817429993,5.856522250273217,6.6005233898991085,5.875223606948022,6.5907034481553,5.95526900950747,6.510325346729931,5.887339293439319,6.629272809864385,6.370147608856174,6.352084510919731,5.955826528248624,8.33880880471357
Num_Collision,0
