,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.578711319948267,11.589753154789854,11.027877722352516,10.849394051291126,10.314135956872821,10.156571668369741,10.141573679769193,10.34439244604505,10.835518018381944,11.406917033981594,11.92978976868242,12.569357056396585,13.000390986415976,13.401123869721221,13.761980501624677,14.31900870175868,14.86670923357951,15.26903350760905,15.111334666560055,15.220680190919145,14.868030612919902
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.591186291350045,12.561486393033347,13.491628946555936,14.436363377104692,15.397339913511715,16.367807933688013,17.360540798168067,18.379252196538907,19.43651542909199,20.549614181462594,21.715438455887988,22.940086389312736,24.217610395342717,25.535936662992363,26.892223195676586,28.298071176000057,29.756313058555033,31.262168915938624,32.78373646591402,34.29867799493041,35.80457926625928
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.4214445714587725,0.7881308849401498,0.14329326567025089,-0.40661993043375333,-0.8468643635140957,-1.1658945366347537,-1.3712286956887965,-1.4566034496160436,-1.4290917289731337,-1.366676613610479,-1.3078402424911086,-1.2821432220223903,-1.3309475444617322,-1.4466442325732527,-1.4944413546340265,-1.4714700214008414,-1.506418895458031,-1.6199174847871753,-1.6663281816175024,-1.644269696301467,-1.6461585300957622
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8445477178269378,0.8386069248412773,0.8309558477970875,0.8513236952274218,0.8852935756243608,0.9226561024708938,0.9566202778769386,0.9828201699557632,0.9971655475785949,0.9999804810395384,0.9997054356326647,0.9997905972463084,0.9998562151947104,0.9983360316535471,0.9993090754068792,0.9999970046237174,0.9998439525129273,0.9985098491448942,0.9993847289808945,0.999990625819777,0.9999999928992968
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5354803005837946,-0.5447370242679088,-0.5563383673735108,-0.524640797064361,-0.4650325633310361,-0.38562380187589507,-0.2913376802863796,-0.18456574310560697,-0.07523875811229873,-0.006248002875593944,0.024270186783463092,0.020463666774801582,-0.016957267955336783,-0.057664268852103386,-0.037166810590207315,0.0024475995572944445,-0.017665520748821786,-0.054571798217034034,-0.035073686429917844,-0.004329927547977198,0.00011916965371432434
Operations,0,2,0,0,0,2,2,3,2,1,3,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.716923084683447,24.68430736276208,23.702566474338457,22.72499283085592,21.745705960528984,20.766729808801188,19.770782823210954,18.751296108793728,17.694309986491845,16.582027430148354,15.417330019206451,14.19347319052225,12.915192392151676,11.59507751823797,10.238320981623596,8.832864015006663,7.374280746863605,5.867864887442203,4.346769620695605,2.8316680777241343,1.326224238705647
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2222055765402686,-2.0736130165968865,-2.7260042160991382,-2.65354642409864,-2.8713841683940524,-2.833581707807971,-2.7693262976134094,-2.616598249509225,-2.422312619546023,-2.7940672857706854,-2.0521268292166717,-1.9612803592323989,-1.6146034437332522,-1.5232537567094262,-1.288096037544451,-1.1050090809585353,-1.2255122384037542,-0.7886858802334134,-0.8685537972988602,-0.652680569757341,301.39591352796896
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,9.117697490552105,5.132626234616659,8.654360316971747,5.823322406423987,6.823922833611487,2.8711166560118597,1.6584729665827065,2.395323661272799,5.717862356877918,9.957445732774524,6.951566695475515,8.009577548101344,6.828267526018892,7.574241994406003,6.858247535117279,6.521988216592486,8.6013283764445,5.804429826281658,7.676267951522978,5.721265891325912,5.084281812636201
Num_Collision,0
Num_Off_Road,0
