,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.710141822279452,6.413701743865306,6.310313869598771,6.494788082001689,6.34185203462675,6.210946879893797,6.362705615932777,6.569807747940015,6.771790678511144,7.268160858883173,7.765068837995429,8.298254399266673,8.860296983013036,9.441107803245968,10.008080510567336,10.574459224654788,11.25444369487155,11.746501112070831,11.973848545363053,12.206271698514005,12.489737367816225,13.01097803868452,13.47325135785267,13.8707263326271,14.436120611396426,14.9759175909028
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491713802029636,13.021623580762444,13.581158454077581,14.165303925146945,14.75651948921006,15.365449292396406,15.988706035659034,16.631020482838164,17.28837909320226,17.98762914767758,18.735555458903193,19.536980993463775,20.39442802924184,21.310278464787956,22.284115453463645,23.31422311182353,24.402852332045562,25.55302834231891,26.732454502411983,27.93553573436071,29.168962321961434,30.44350975214051,31.76729178600488,33.13502762127145,34.54854542635162,36.0183423779885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.762637441642658,-3.373586873376873,-3.0728264793227944,-2.8065439323038026,-2.556778029380031,-2.4100144194811035,-2.3389030206500525,-2.2469742644384936,-2.124383372898784,-2.0495036018119572,-1.971742741869302,-1.90317213362338,-1.8496491059265758,-1.8153749545556852,-1.8051202022086257,-1.8237456344238925,-1.859808515429882,-1.8390548894177343,-1.7151412212011432,-1.576751011365805,-1.5190974760461704,-1.5346173228638487,-1.5047241592602438,-1.4381295415253512,-1.4575134943316999,-1.5691773539968092
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310840890873862,0.8237863570133639,0.8467102831121653,0.8700700250770992,0.8909407668159633,0.9259599655735781,0.9574386344517783,0.9710136056918435,0.9760847013176503,0.9844049460874482,0.9891409345600387,0.9926864086069914,0.9955230343751769,0.9977160340999652,0.9992257557220544,0.9999530815376105,0.9999248173892203,0.9999753776022366,0.9979421137473957,0.9959573479135937,0.9985928223604629,0.9999996850162782,0.9998680655325759,0.9994403675023013,0.9999945367619316,0.9987530966119721
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.556146776369143,0.5669003774903052,0.5320542232443202,0.4929281402621847,0.4541195327503358,0.377621691849102,0.28863690210905807,0.2390242196124174,0.2173905606359973,0.1759173161418969,0.1469701043671574,0.12072155634746153,0.09451924686771736,0.06754787413262577,0.03934322180108412,0.009686832476969028,-0.012262119275814873,0.007017420413821549,0.06412127267436293,0.08982739636058047,0.0530318312918291,-0.0007937048219370425,0.016243507261196777,0.03345073701527425,-0.0033055175524730833,-0.0499224599553827
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.733017354885988,24.173527338166103,23.59485443890587,22.9963695845877,22.39392896220316,21.779618703356935,21.154202612261358,20.509186647545683,19.848549018274504,19.147647775533283,18.398200527269466,17.59563102326684,16.73743390919038,15.82118756044253,14.84730151463359,13.81758854260738,12.729799221771247,11.579439537512412,10.39818300835451,9.194493659119587,7.96144874564496,6.6868099067634255,5.363554499982205,3.9982504113838124,2.5853839405604075,1.1120848457212622
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.1190016717037348,-2.946889477127918,-3.3680171733434556,-3.7499165362750677,-4.2643100940479,-4.329110472464636,-4.136436523008635,-3.844895311850456,-3.59898283265587,-3.229668924568149,-2.9524303903204965,-3.4218158183660528,-2.490051146589676,-2.2818082253937484,-2.087041310196737,-1.910461881027997,-1.7527331169598033,-1.607085870174386,-1.4658370472751483,-1.346687529117931,-1.4033255330968406,-1.154561475120048,-0.8187434708420973,-1.481755923913708,-0.7669550865253729,-0.7607473760347916,-0.9480576900949158,-0.8986547732072658,-0.7423308532552935,301.4107114015697
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.868471426980386,7.423856214515463,6.960573117050522,6.462471792892982,6.849052628090636,5.54507520182894,2.652977529065395,10.353966536706997,4.08483388031343,5.269574415889046,5.16034605893614,5.345858076210723,5.624965557117893,5.809234786001755,5.670071774385013,5.663824512512743,7.651456825325817,8.492398370053921,3.735122192212277,10.236201956184006,4.7105719725629775,6.189726269632237,8.294316905679457,8.249362163906376,7.491564360627261,6.582247683132265
Num_Collision,0
Num_Off_Road,0
