,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.559549457455766,10.92138663431401,10.264614907356622,10.206689809645782,9.65604713962955,9.635202781470747,6.743783692947422
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.017444155374713,9.921887967214486,10.787906160264772,11.629724168644612,12.467220542407235,13.26668076126723,13.993330744141387
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.417552787450454,-5.75464872423404,-5.148697968548944,-4.5641980962986,-4.027540846852422,-3.4877340155686416,-3.230914840755214
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8360631889556309,0.8209193850629918,0.8181307869986719,0.8218379484736011,0.8300947932668746,0.831009918884106,0.8871489203405684
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5486331598375558,0.5710440991970754,0.5750321863730183,0.569721323498342,0.5576223042447501,0.556257597445852,0.4614832533674044
Operations,0,0,3,0,1,0,0,0,3,1,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.522352830316205,27.523489357463145,26.58005201525008,25.671979624277277,24.78196209215478,23.937868426474573,23.19408000919175
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.0479784003349102,-1.3304885424537352,-2.1050005017467495,-2.1335167959285526,-2.465190124392781,-3.0424684402700697,-3.919294045722906,-4.972301653681222,-1011.2562115827171
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.99255916691742,8.190153852942016,7.384173972803608,7.47173865932404,8.041775356171636,5.393145711501073,33.99717517151987
Num_Collision,1
Num_Off_Road,0
