,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,8.933773012357573,9.285428836840003,9.82378669223461,10.401127984687673,11.00166660052362,11.59754946996797,12.173704439763695,12.616615919435102,13.025024418364644,13.626313830488225,14.102307042438682,14.117070459361338,14.429627159541335,14.294703792979,14.040170449174978
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.541608674657763,19.44641107231661,20.39270050040791,21.39842563687536,22.466205928489753,23.59635195973462,24.78625134978935,26.026317397538826,27.30925962446916,28.640413201823108,30.025497362906904,31.436747102547738,32.86146474930743,34.289580424913915,35.70015262033962
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.2030827801627002,-1.2930038497323604,-1.4245134102431545,-1.5495119384919755,-1.6365319581623914,-1.6877232854236446,-1.7023632993527904,-1.7302033378054935,-1.7825845652372976,-1.7429230583453763,-1.6207352028052033,-1.5637710163020226,-1.6175352219943244,-1.7694135248252165,-1.903270862156755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9926403774068537,0.9936194062594274,0.9925202169137693,0.9926069985322684,0.995078070810621,0.9976011675195531,0.9993350301046949,0.9995167262476282,0.9994279193597921,0.9999443892128307,0.9983454596366496,0.9990661905443762,0.9999394265262861,0.9974356723862146,0.9964725873630313
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.12109946796571372,-0.11278508547083294,-0.1220803793303583,-0.12137275833052988,-0.0990940613347371,-0.06922362720650029,-0.036462276473753844,-0.031085590733069463,-0.033820615076560624,0.010546017342060083,0.05750081062808562,0.04320586662882874,-0.01100651072239225,-0.07156870441373196,-0.08391890510502328
Operations,0,0,0,0,0,2,2,2,2,0,2,3,2,3,3,3,3,0,2,3,2,2,2,2,0,0,0,0,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.59262852163356,17.6862535320391,16.738219441811307,15.73165537973913,14.6638395775331,13.533932342544956,12.344173078202992,11.104445967511145,9.822437510467777,8.490789775067222,7.104532895912163,5.69336816775521,4.268571268049232,2.8454673262797967,1.4616554809376032
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-3.5727937812871318,-2.9078033661979763,-2.4872320901031104,-2.3754195364070574,-2.146980650273961,-1.912218820911451,-1.70937037072947,-1.9432585459245955,-1.5024268694914906,-1.3932699677736466,-1.2067374556166541,-1.2124066637536144,-0.8750307730976514,-0.819163000093555,301.07798669042114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,10.733657760831225,8.299801418358568,5.404528619106906,6.787488928876762,6.467637347090444,5.962466789331954,5.7638377874232845,9.102215451189116,7.3104355231661815,7.675491339574178,7.38092398993066,8.190016661890308,4.856729289245008,3.399316463239815,7.084797220405987
Num_Collision,0
Num_Off_Road,0
