,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616763101703686,9.619176772489944,9.7984570910442,10.096716524218493,10.637381220416692,11.207773998525147,11.801123461476106,12.148375204136679,12.637628523445672,13.126484875676987,13.61557290714825,14.15170324789625,14.60430249519093,15.147456891779829,15.22939845682471,15.012946931313126,15.102250684171427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815258114432,16.78038703291829,17.72550916568828,18.713665211932206,19.75055097411616,20.84322377448876,21.991857847722155,23.188228662678892,24.425542514105672,25.71677937913343,27.05190303675054,28.44271980214491,29.878411296731826,31.36979118945072,32.89063309764591,34.39898640151709,35.90449816660439
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.2153228718944382,-1.542682252000783,-1.761108518616663,-1.8615340639827531,-1.868058360258972,-1.8304673665959394,-1.7497072810804726,-1.6682212157743739,-1.6696816337725116,-1.742332664101403,-1.7448621130543138,-1.668791656736228,-1.6506254296108507,-1.7080268770860882,-1.6992086817547505,-1.62216818090724,-1.6255285221827842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799435399366127,0.9131197149171284,0.9487707089200876,0.978165719288705,0.994416622664915,0.999508431332052,0.9996927026134933,0.9989231165721422,0.9999659590024038,0.9995635571706899,0.9999709286512017,0.9995190119070455,0.999898476600842,0.9997930931065822,0.9999998867111994,0.9994990764330705,0.9999806312624556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750782741020924,-0.4076915331836832,-0.3159654124983847,-0.2078264314480001,-0.10552526032995081,-0.03135116738082794,0.02478911739714741,0.04639619788084476,0.008251111222308314,-0.02954141459505611,-0.007625080488314325,0.031012011162828625,0.014249087385357975,-0.020341361222226427,0.00047600166831403116,0.03164800482556685,0.006223913555054021
Operations,0,0,0,0,2,2,2,1,1,1,0,1,0,0,2,2,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255328630891835,20.34969368895403,19.405159635871545,18.418191743296063,17.381516151584687,16.28840676760449,15.138882392454857,13.941938249627633,12.704648579987623,11.41410809164886,10.079138030231377,8.687552562608275,7.2517654164685865,5.761221688782899,4.240527572756813,2.7311035687690923,1.2257676978534002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.1993290623966706,-3.0641161445461758,-3.006688809750525,-2.859035301930442,-2.6621434911624444,-2.5756690287383557,-2.293437632055185,-2.0155147071099346,-2.2430966562530292,-1.652152620146162,-1.5033745413583155,-1.4528535431563783,-1.1119350635995024,-1.1427029139130171,-0.8378993235079077,-0.832837052218069,-0.6879831627346853,301.3487548966686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674812281525499,3.787752287598745,3.1223994203093333,3.264202853824105,7.357475091603263,6.937447287592079,6.416062921079115,9.40951165034877,6.779803252489114,7.136546676583282,8.00310875988298,6.3782671604794015,7.941599980291979,6.397692782291921,7.4026235478855025,6.341368157134162,6.405610853427305
Num_Collision,0
Num_Off_Road,0
