,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718552724264797,5.961064111373795,6.331372602395905,6.159265236184151,6.284081431343165,6.333755124705203,6.233340407688137,6.275341338762516,6.536492832097404,6.873325917693189,7.0887906604481845,7.480602069864606,8.098069606039264,8.7106503774576,9.388501422069032,10.073003108356746,10.673454048375085,11.256495605727359,11.77792020984201,11.942649812964587,12.223708603301942,12.61657663868635,13.019396004994128,13.479999913152128,13.92530467821298,14.423246521838843,14.9168627695212
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196879731767549,12.698375852464357,13.234498525272146,13.795723874820467,14.367981107206045,14.938653408459784,15.538646078831816,16.158734260624076,16.79841220901152,17.456551128896397,18.14432924736434,18.869388968147693,19.649448805765857,20.489163026481897,21.39033466398154,22.3645342177394,23.40380683297274,24.50089436569721,25.648736649015532,26.82846185881295,28.031402126845922,29.273908618195353,30.55615906996122,31.879455930467547,33.25079805532692,34.66579348322214,36.13435985495947
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8920178392646205,-3.592467101525029,-3.2898510657074835,-3.016290530970467,-2.766109197702558,-2.4953289263746905,-2.313768615058412,-2.2354995234713058,-2.1913828075882655,-2.070572207104505,-1.9409214669537214,-1.901631975889501,-1.9261935357972577,-1.983574806102336,-2.0602552332395376,-2.0874708297859814,-2.078041224055318,-2.041171902207464,-1.9412713033784,-1.7737157512168744,-1.667055381658109,-1.6600967648535994,-1.7280383842964764,-1.7327322577408013,-1.6679054446659036,-1.6691710701795064,-1.7483666945424268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276717399572356,0.8391473464003878,0.850046653068955,0.8696509534514876,0.8857926943798676,0.8930345050720762,0.9194843799951301,0.9535319896278106,0.9748552641818896,0.9778409555602215,0.9801777830109781,0.990087829867506,0.9975558176596366,0.9999554827022095,0.9994593900922865,0.9995769177311831,0.9999602088321452,0.9999017939158297,0.9984007658123186,0.9947629363739475,0.995800434506153,0.9992335357899301,0.9999053957677874,0.9999900514662782,0.9996498238484095,0.9999876074439941,0.9994822381288352
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561212518459952,0.5439041561058231,0.526707402270243,0.4936671137121842,0.4640811379309166,0.4499881917902646,0.39312653808280507,0.30129179337716605,0.2228389864831967,0.20934914766741428,0.1981199477379392,0.14044959646881308,0.06987410574321294,0.00943570950121095,-0.03287746274204695,-0.029085830554202087,-0.00892080446891647,0.014014368480441883,0.056532387402051985,0.10220910143759973,0.09155050320646531,0.03914512680723487,-0.013754981441811125,-0.004460601805835617,0.02646185329571131,0.004978449400804089,-0.032175389119237466
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03824738446465,24.51273513170462,23.95517871678259,23.377217994326013,22.791869487536015,22.209400654503636,21.603148608130873,20.980892410854562,20.340186718115017,19.679075910368013,18.98873143140728,18.263102066885708,17.483594375214626,16.64525712661368,15.746393230501559,14.773510333600498,13.73451499946183,12.63680900265869,11.486334238440415,10.303002729134468,9.098844964146446,7.85632123963952,6.575087710540925,5.252221518400318,3.8797962416821146,2.465177152717475,1.006633982371827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-4.012004024886089,-3.8317849512938675,-4.07739051399029,-4.252717826683414,-4.237063875975438,-4.169219318959174,-4.0513852092703875,-3.5105917418333217,-3.24433874245857,-2.9403931337979885,-3.4053720751124743,-3.026502206843417,-2.4465951881115044,-2.1888570700788277,-1.9958389197874067,-1.8099288262359297,-2.002781090001325,-1.739338452329636,-1.355532714589617,-1.2342454735924662,-0.967995700718975,-0.8558679371618814,-1.0246097352818762,-0.7774152645919297,-0.9110664470395551,-1.089313287609739,-0.6453350618169731,-0.8498652607913741,301.4103328664612
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5966728818602594,4.458687641766713,4.719464158286999,7.1085057463490315,8.209156342230129,5.2786662936848145,6.174881280356053,4.6265962444363256,10.315717191918402,9.642299643161289,7.504042207896067,6.807156676675941,6.676032853619982,6.438020692996732,8.997461664303549,8.395057654574682,6.121872000746535,5.835480228014672,7.176882770727417,6.252189226400399,8.025012398453256,5.893061903763801,7.773445338478121,9.060440763022388,5.842860333274174,8.252594962524622,6.388672803571245
Num_Collision,0
