,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.912109532119151,8.998496352899341,8.82226362974291,8.389812084599056,8.004532212629064,7.429863267395177,7.488203381559444,7.674723889328281,7.331493401241057,6.678482317018352,6.805555045086739,7.139206362118494,7.361397969012159,7.085496167741256,7.385969245243411,7.836086617108063,8.222294558115141,8.64503882677727,8.809933860587941,9.389881589070626,9.909046929905506,10.215182062110078,10.720127506270808,11.349222654725931,11.770399869251264,12.223528368472893,12.790597376371966,12.89168978446751,13.229654700244586,13.62739306562726,14.042101223596243,14.51247005168693,14.99629193895177,15.056697561509024,14.805900258060856,14.411375921032723,13.92463475713011,13.382697781232999,12.78354047046851,12.153344396874008,11.48155160171045,10.79537013245847,10.834078051083118,10.930874523937648,11.131641739792727,11.354634992917585,11.682533043423527,12.278323788219843,12.67516422415273,13.049697016638982,13.077590669702273,12.836780675068507,12.49864898485527,12.505354446461133,12.046257563425957,12.2812977269676,12.391361862986603,12.205639808813084,12.370987243096403,12.248125264759302,12.426880372798882,12.058892560564962,12.144871478998242,12.295669913250752,12.426702887106304,12.686644555949215,13.099143955388683,12.973021966541072
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.281834927536423,28.16369664474362,29.03984596745004,29.8897651800725,30.696242109080107,31.459878715658153,32.19551393208666,32.95325522892662,33.704418824529085,34.400679532361266,35.068332777526294,35.7602803241248,36.45976080734837,37.14699477422725,37.839817909237745,38.55875028463383,39.31697956657052,40.101487202426846,40.93757979651548,41.81833901992401,42.75184657081468,43.73595095283106,44.771645770881065,45.8514759068971,46.978178985865846,48.16276014428719,49.41240477816581,50.6983088438632,52.00408612977014,53.343361834949995,54.72511761715273,56.15517305498325,57.62931160287727,59.132669874646474,60.626981691736674,62.09045878688701,63.50658770237823,64.87229669888038,66.18068251952778,67.42802869608568,68.60997136951976,69.72429669611691,70.80092705329953,71.88927148297563,72.9895943211925,74.11134356318153,75.2619572844536,76.45948430561984,77.70728281367356,78.99337450144782,80.2997952120116,81.5948723856414,82.85903607222993,84.10431749736196,85.3214663858269,86.52960336453025,87.75343685865325,88.96723733367637,90.17329997240019,91.37962575672512,92.59480665864314,93.80064299806483,94.98426265779227,96.1678234078292,97.38015809751595,98.6282559427195,99.91505669609114,101.21094627252437
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.14063254994078506,-0.30036555728109043,-0.4773432631046939,-0.6107089766434108,-0.7494120736543751,-0.8530418022751551,-0.973366008001242,-1.0017874756365255,-0.9920512121867966,-1.0574182547168984,-1.1537804264701073,-1.2476579355205482,-1.4399880763523298,-1.6653685837553847,-1.8769146750817503,-2.1287142870311317,-2.3993220026313655,-2.7155018324366,-2.9647522673318374,-3.186069011391145,-3.4558516532065013,-3.6579733115476416,-3.811525616836492,-4.0407880906742895,-4.311354383046845,-4.488343416820724,-4.551537264748939,-4.526623201763084,-4.564151562536274,-4.670345109813247,-4.704435048606791,-4.657560320763534,-4.674686675014621,-4.745865849296927,-4.72621689414142,-4.68747988682593,-4.683168532951839,-4.658609723741458,-4.658928553937524,-4.640951411928005,-4.64366756319358,-4.62913684343283,-4.69359272524212,-4.732955432623867,-4.674065739653086,-4.58367629684952,-4.578538942846503,-4.616705759494287,-4.583424228269341,-4.489766967782926,-4.467989119444505,-4.443548179298534,-4.376672128507154,-4.266311748387599,-4.115440391537671,-3.9686628550006477,-3.812516500039043,-3.6179736962341957,-3.381088237491655,-3.13685019717321,-2.922177897042242,-2.715190853908573,-2.455634292705184,-2.1433473212820333,-1.9087218364457958,-1.7776136898544626,-1.6837946931648544,-1.5067271970106666
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.988102052535122,0.9859327933081435,0.983840052458073,0.9854027892234792,0.9858209967555603,0.987586448902029,0.987588299057187,0.994252465403268,0.998132695966742,0.9971844530973275,0.9951438730942211,0.9935014413445733,0.9845934861547455,0.9739984415445697,0.9672284138110755,0.9589892771751415,0.9514688219493027,0.9422720038206709,0.9507224209273316,0.9598483976419385,0.9607355893491698,0.9715788380550776,0.9814195508178487,0.9793799354157732,0.9799475702870803,0.9881781802459242,0.9963112637728272,0.9996943933166069,0.9995438909105221,0.9985653857000194,0.9997137160401072,0.9999264429040808,0.9999794052707504,0.9995287864659508,0.999999262310544,0.9998996937915913,0.9999525015395023,0.9999276709062727,0.9999728813733301,0.9999614136593036,0.9999869336004723,0.9999759346484274,0.9995787081739302,0.9995474131709684,0.9998552439453277,0.9988170256894998,0.9997628913187014,0.9999778776197467,0.999879730590017,0.9988654817438657,0.9996367201222618,0.9997191559369236,0.9991191273376514,0.9975537632598375,0.9948545287964728,0.9938239486820101,0.9926542590569623,0.9896479267618707,0.984966759506752,0.9824159143566077,0.9840238924792097,0.9847928861776023,0.9798540936780405,0.9733314407115983,0.9790300890126025,0.9897818972213315,0.9945889686960723,0.9920572759383512
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.15379965466761972,-0.167142236073356,-0.1790495774340058,-0.17023907598018567,-0.1678003645880232,-0.15707643344907044,-0.15706480052937397,-0.10706089407212828,-0.06108290466377017,-0.07498777567699876,-0.09843105121369286,-0.11381953279756263,-0.17485899182382608,-0.22655470833498348,-0.25390784847363596,-0.28344235086362757,-0.30774515570258154,-0.334848429615218,-0.31004334914020276,-0.2805192569935318,-0.27746554264971957,-0.23671620443802577,-0.19187408702712322,-0.20202708260279362,-0.19925551306914352,-0.15330976513534242,-0.08581296917944213,-0.02472084082997887,-0.03019950568228289,-0.053545966064414974,-0.023926678860217755,0.012128840884107801,-0.006417868365456038,-0.030695358377182777,0.0012146515417084157,0.014163416095067318,0.009746520655681485,0.012027175726534962,0.007364544651226148,0.008784713568868775,0.005112008247698158,0.006937587765505466,-0.029024234104225163,-0.030082699732993302,0.017014439603740147,0.04862663048969269,0.021775241492813662,-0.006651636723912468,0.015508847643685743,0.04762089227004331,0.026952324263537768,0.023698296410607295,0.041963905776868746,0.06990342914432843,0.10131370358025642,0.1109682793689138,0.12098562714667116,0.1435164835687212,0.1727439801173053,0.18670557361490453,0.17803645421672715,0.1737324705804533,0.19971468424326147,0.22940337077358838,0.20371569602751685,0.14258960667924467,0.10388832151923202,0.12578696775810258
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,2,0,0,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.87918876620276,73.99485656516758,73.11629982519744,72.26482558232314,71.45695293459981,70.69243527787127,69.95594272891498,69.19803744825116,68.4469491249282,67.75031554543303,67.08221224703397,66.38995211727597,65.69023403606485,65.00343984705526,64.31175729207932,63.59512730688483,62.840554392714424,62.061907223485875,61.231754893786785,60.357326828759234,59.432825672493195,58.45667409239726,57.427922156181324,56.359213925766326,55.24721952983464,54.07402562456681,52.83013536003994,51.54503531541315,50.24401437828458,48.914354364263204,47.53806888357593,46.10821488731381,44.639064481454625,43.145250722882565,41.65396685055294,40.19209591636312,38.78044557922459,37.41760866347353,36.11432061777953,34.87049958792266,33.694027058459085,32.5835370253734,31.51891711324306,30.440897992192415,29.34075344485814,28.21591365727775,27.072236068833313,25.88790935322965,24.64581928650677,23.358437824750222,22.060956526115593,20.775455078308255,19.51533798786682,18.267858976308357,17.042102166330316,15.826007357623723,14.593047743160588,13.363775176174387,12.135244647008502,10.905427953235918,9.671639289967926,8.44831731748112,7.239348277491243,6.02504502356601,4.7942151420366805,3.539262056466357,2.249773355597551,0.9425239578979278
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1434721223248232,-1.1156677989648074,-1.1214432600298636,-1.1485257571256966,-1.192127352276671,-1.2354823432714568,-1.2635074510437079,-1.2420947193361798,-1.2489116766770394,-1.3033664205048296,-1.3318967016009537,-1.3077398702420027,-1.300281918788869,-1.3132058109904108,-1.3083174450240591,-1.2833700148055058,-1.24542708582959,-1.2213528307714583,-1.1698476703009106,-1.1255719349724487,-1.0754988437339605,-1.0238484199040627,-0.971248063784067,-0.9312917695850018,-0.8880056040683115,-0.82680609473217,-0.7561097354731316,-0.7148999553732125,-0.6989790628714303,-0.6703399859786145,-0.6237145193127347,-0.5701460037378752,-0.5308495941408182,-0.5061862414279403,-0.5087161276703753,-0.5381290658101818,-0.588349662861468,-0.6371630842489466,-0.6967119543059965,-0.7561789701431252,-0.8235274705364191,-0.8895099669143249,-0.9353800878696568,-0.9219808789493555,-0.8998554526657259,-0.8751602124196083,-0.8563224115555634,-0.8156732843963361,-0.7579099332771229,-0.7126185382434507,-0.7025187013653706,-0.7144985521926621,-0.7398829095585633,-0.7525209884415389,-0.7742431900219557,-0.7839051912934103,-0.7670403855368644,-0.7707274330137981,-0.7714694708341163,-0.7701833062274162,-0.7662113367320078,-0.7766780275131939,-0.7910309600101231,-0.7856967460747661,-0.7691701184706714,-0.7450469144296763,-0.7105112991311944,301.30724939769965
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,5.83498508107442,6.398818878790365,8.071763512213268,6.628583967034127,7.863555452734268,8.639777385215064,6.073572110186623,6.48035793782512,8.78905631260155,9.71139282431357,6.002376951302547,7.2319886529041035,6.034953706805193,9.24189818984413,5.423118993075662,8.488371611140947,7.461144282336812,8.24368977858062,6.937019915844892,8.567759149333018,5.553409595117797,6.556477671818989,8.292343721274788,9.429538256419786,6.204657641270877,8.073660444300344,6.612666323814444,6.560415858020879,8.988462503512554,4.965293554791848,7.612205872734018,6.007987560226645,8.323766676110676,6.6072326208973235,6.600411996706378,10.078076932627399,7.20124070549016,8.282889307771757,8.64140248563333,8.911187529266373,9.242979618776399,9.299862156900915,1.5157200399599977,8.534001160770963,5.748067252551912,9.757381015308402,7.327948063944316,8.737252376727856,7.758406739908159,6.776858329695104,4.401056232311661,5.410932596032026,4.095434473140696,1.0337362627725144,4.607556465610215,5.373157264235209,2.7112256932327954,2.375577600256293,1.8136610997831288,3.8830200680611284,3.5774187219886606,4.402670821639408,6.650884428850551,7.014289868062697,6.708118133145895,4.498599134534549,10.65625470725124,7.157420730298552
Num_Collision,0
