,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.402915870224922,9.760645214524423,9.941456667808902,9.922287806072708,10.12564635073442,9.972491736151028,9.619329346786639,9.791127507409632,9.989258777006194,10.281184725175509,10.575813285234755,10.822059031466516,11.283674440105457,11.489904965559793,11.795997701098294,12.477490088572733,13.08345673626347,13.481138765626348,13.874073573750541,14.415604975891066,14.913713605525473,15.28326725295161,15.510372580797611,15.308602071891727,14.861807632951102,14.393125715450571,13.905991068569138,13.370756809205481,12.796264761407443,12.773552812831781,12.281094308606258,12.306342724269328,12.487906188657345,12.807005783791436,13.096427938895303,13.51285031918797,13.916295072049135,14.37133084236009,14.70619391356564,15.06684166041903,15.137099671265789,14.71065067443182,14.900085911315536,14.90931208513954,14.980132567011074,14.61842949581597
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.92448292285928,44.84304596229005,45.80221850285963,46.78145435156662,47.76770553294477,48.7629272722693,49.723992893156534,50.68136719503799,51.656628896360104,52.6652899234558,53.708567137413425,54.7706191785892,55.85297847704041,56.978264937876645,58.13720137305882,59.3450445213053,60.61673383244552,61.93264995257899,63.29476524520394,64.70834326253834,66.17471671909388,67.67225731290257,69.19799382535646,70.73436203356482,72.24182254439214,73.69990203561258,75.10534717147078,76.45260793498363,77.73631122949041,78.99472175364444,80.24394387468563,81.47147905756282,82.71083945698678,83.97500780519363,85.26973371218631,86.59766209211121,87.96926473113973,89.38206762615225,90.83406566428339,92.32159197092416,93.83565545554161,95.32892178832225,96.80672651973619,98.29914013216724,99.79115953281784,101.27393741621363
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.064769676423744,-4.780426107560264,-4.560120166969153,-4.381210346644148,-4.192001269485372,-4.024188867616909,-3.841669476316548,-3.6910116343352577,-3.512973956704885,-3.424634942603011,-3.4437784030536283,-3.579368954032382,-3.804366634865,-3.9811456826904554,-4.08268629579177,-4.173036489078745,-4.322018915900286,-4.5178807728912895,-4.63577603082912,-4.682570043460327,-4.753792075992479,-4.9352401999407345,-5.156069988960028,-5.283097687057987,-5.2912588153270805,-5.197332080483429,-5.042656231236192,-4.83804069756759,-4.591671733523834,-4.362497536412034,-4.235326903755591,-4.213130025364867,-4.253074106729819,-4.2865431481237986,-4.364056166685553,-4.357057477204411,-4.3377212437079296,-4.413378813523915,-4.537825656807016,-4.583123870313421,-4.5506322921920965,-4.581553733017322,-4.665512999883864,-4.665059278115494,-4.594524410079394,-4.599335114917895
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.9861959925727714,0.9740267749888605,0.9749744030371177,0.9791550131249611,0.9811413267153433,0.9832522057351201,0.9833073308824236,0.9852266974680339,0.9849043051554808,0.9918372638155816,0.9987146702110226,0.9990242918236819,0.9920949210688598,0.9905577360409055,0.9964074462169842,0.999062018599207,0.9960276539014947,0.9932426663407685,0.9966898355732118,0.9998194799238316,0.9991786681211431,0.9953646693454853,0.9922618805265812,0.9956798322337316,0.9994734338722175,0.9995180773806441,0.9966728259178315,0.9921781079646038,0.9864484358271777,0.9854568907762817,0.9917926477035341,0.9980705834196243,0.9999503018281921,0.9999014048113745,0.9992510326464189,0.99995668877988,0.9999978119808846,0.9993553544623088,0.997906823125495,0.9995037032045188,0.9999414848271232,0.9999167683426946,0.9992419922129453,0.9999485645277084,0.9996751429890272,0.9999932388052409
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.16558219781548456,0.2264328633498232,0.22231714603785285,0.20311440193215563,0.19329174067004518,0.1822501026529782,0.1819524471747602,0.17125523231782183,0.17309971024296833,0.12751016471960372,0.05068537762795651,-0.044164061703956294,-0.1254897110896859,-0.13709621281974177,-0.08468884887249213,-0.043302228493207105,-0.08904444206958786,-0.11605604577220756,-0.08129804219687013,-0.019000199073663876,-0.04052146556651951,-0.0961726313394445,-0.12416263710896613,-0.09285295731966861,-0.03244772694162235,0.031042116379214127,0.08150630697660137,0.12483029310139046,0.16407158027554503,0.16992562026234756,0.1278567321700874,0.06208953625540187,0.009969647622029777,-0.014042102984943933,-0.03869591393242146,-0.009307016943055392,0.002091897091976721,-0.03590091234931278,-0.06466817114765261,-0.03150154409633417,0.010817898212140152,-0.012901797824415216,-0.038928665508903525,-0.010142401045870143,0.025487418266040434,0.0036772739637462083
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.22716476552924,57.30715584548429,56.3478131481767,55.36907939748332,54.38401828442346,53.390456173874014,52.43186484283314,51.47711518017109,50.505626727781724,49.49928054122606,48.455846399821716,47.39092956074055,46.304302272009515,45.176328772139414,44.0161433520165,42.80734372259265,41.5343707494365,40.217488281891754,38.855229344879994,37.44169302927194,35.97550412730862,34.47912420705829,32.956265111315965,31.42250580815633,29.91557212794685,28.455830553374668,27.047857911011057,25.698261478171197,24.413706007353202,23.15676904997218,21.909530029757725,20.682632452311527,19.44272770247984,18.178152373741412,16.8822894611148,15.554653739964847,14.183655318510365,12.769693344049104,11.31626996840094,9.82849419409856,8.314678043931425,6.8212153242430835,5.34341405069727,3.851052855920392,2.3590417060664253,0.8764568909468279
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.1000780798741019,-1.0799910799550503,-1.0406573026924093,-1.0212662493066205,-1.0149388869401363,-1.0064378894505595,-1.0414086689591286,-1.0452503373379471,-1.0285115476106341,-0.9936538134443325,-0.9565658585956598,-0.9350831609188361,-0.9133727112689627,-0.8720265001298984,-0.8398145798770855,-0.7912003705761492,-0.7270270268438495,-0.6831175324552561,-0.6377410629882405,-0.5864636843919442,-0.5338110980366793,-0.5036200797496733,-0.4771409042576664,-0.46624069684037295,-0.4930663197905183,-0.5402584254278189,-0.5920273576363897,-0.65040356716014,-0.7154445291820011,-0.7430630426189815,-0.7527609797855455,-0.7731024225538015,-0.7600952501683125,-0.7354246712615726,-0.7041370873733861,-0.672364278850047,-0.6290015785455196,-0.5860380255387394,-0.546576624351836,-0.5122242256976204,-0.4861838498328641,-0.506537280311659,-0.5221987264541861,-0.507638805223122,-0.5079888501460337,301.4825848151196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,4.926981041289046,10.07922086295229,8.507997286193877,5.505201881816097,6.457949271890433,7.571211057501944,7.495668335626569,6.677515727335061,6.127397751342796,6.411008171902492,4.276647172204187,2.9867890668038544,8.494308824858209,10.561576782514322,3.145807693849358,10.109476161499058,7.224127730533446,9.569587471144649,4.970878305917773,6.442731721444775,7.305586408275196,5.0444408466512956,10.654739874785593,6.74901211282821,5.330971107493174,4.861363321366311,5.018943300135998,5.3785116700096705,5.748446520166563,8.727107919157282,6.82427699119741,3.503190716680835,9.07091973085298,5.0826563964615215,7.937444196722889,6.969259512801713,9.964185016913826,6.77258814782717,8.814894779951674,5.188377890046482,3.9079414378425072,7.655453265294847,6.752964506952087,6.155948841418387,5.927807166087952,7.504925008847221
Num_Collision,0
