,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,5.605681799892897,5.6769466844754035,5.790403957590829,6.160375005906916,6.479344556091058,6.8058895560465995,7.2682141277889905,7.839438836736458,8.453488532168372,9.05254452388282,9.417206369926815,9.852762004945038,10.40276444859919,11.051240204088321,11.776241443604148,12.552572337854615,12.873838680447633,12.611254525478124,12.807008321816868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.443178542944507,15.974690682903534,16.537069546059797,17.133868515270592,17.76627404792494,18.42890264636166,19.13170100330163,19.87653754613373,20.67552379570034,21.53199080875301,22.441623142550593,23.4018444409788,24.413390024730212,25.475065395238506,26.579448880174116,27.731852428671704,28.92666912457319,30.134965480992882,31.36258301812314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4307977642994487,-2.241388499523906,-2.140841163624005,-2.1197258238205117,-2.0845832473998254,-2.011286772589659,-1.9619019336854602,-1.837209805695924,-1.6740308569769404,-1.4882724653403034,-1.3224190980174815,-1.253243770810669,-1.293406846490305,-1.4518172778243172,-1.7387872482725024,-2.1366520074345243,-2.580955287468174,-2.9856225043455673,-3.314755772053313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9263750335684395,0.9321289120344266,0.9533513345069395,0.9766099937833728,0.9868358306557472,0.990017897950107,0.9936992594839759,0.9909511772687134,0.9867899187674648,0.9829921154861443,0.9855139478267563,0.9933171139222056,0.9993641744869898,0.9980501911334072,0.9857653507998706,0.9659260104640514,0.9502599086838737,0.9502975287519201,0.9601847779527501
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3766023063937241,0.36212662336469575,0.3018629374299494,0.2150184179144677,0.1617252093335529,0.14094169623802486,0.11207935448153711,0.1342228157570497,0.16200511170608245,0.18364776310120084,0.1695943944796567,0.11541711826787293,0.03565454742297995,-0.06241647201315815,-0.16812695549021284,-0.25881835775114836,-0.31145803240262737,-0.3113432299697453,-0.2793656961543916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,0,0,0,0,0,3,3,3,0,3,3,2,3,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.70272908726843,21.165029919878446,20.60003140398305,20.002884524151323,19.36978842607026,18.705619450837922,18.001937111993218,17.255093020290886,16.454642740747925,15.59840933467982,14.69099948484107,13.732534177462155,12.720305366810578,11.655876576234764,10.55146391892339,9.41345702436397,8.261774066611993,7.130950683229408,6.016933272077371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.5990507058092565,-3.387858698741868,-3.1246271608159644,-3.7205740603148296,-2.7415991789842096,-2.5650273915763493,-2.336395973441997,-2.956285281211067,-2.0424064419291597,-2.12461936891876,-1.3422549324409556,-1.23305860081445,-1.1788717997327827,-1.30396171921786,-1.1207383545409617,-1.023207966264267,-0.9975084302171404,-1.023569717513027,-1.4079402933219503,-0.9017196802097058,-1.398106164385028,-500.885982588848
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,10.62527272350472,5.538902401580716,6.337770500590914,3.707119786641397,10.596557234778723,4.10528956125318,7.8524834007846795,6.887845588423881,6.157737109319916,6.184992924888403,7.907724670986635,6.779928784191965,6.19057594324501,6.574004076144056,7.262585908418965,9.673102557750562,6.461542171292806,9.599693675746739,2.1733649837753317
Num_Collision,0
