,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.868439341048939,9.287622485624789,9.446204699635102,9.232992050732088,8.806411174700981,9.047614957519064,8.783064991500035,9.115356797564464,9.548246052465485,10.022787452213526,10.434652988581588,10.783542378194102,11.199206682816815,11.184278395482563,10.882873277071292,10.42569890963063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.38570825987411,22.288240759975082,23.22719735854872,24.15821698533246,25.06174368798439,25.953241056030414,26.84647033657482,27.740722379396686,28.674511693427235,29.65381338845653,30.67457790373277,31.73402521426622,32.832791022059936,33.95394797736775,35.05577951292506,36.122565330823576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8770586595937218,-1.7551967455527544,-1.6847595354620035,-1.6164393705951223,-1.5818648287770556,-1.5966801274304707,-1.592574062272392,-1.5649727945297516,-1.5258658235300675,-1.5149692928988387,-1.565752993423366,-1.6496885366641245,-1.6500086937952914,-1.6207313863624075,-1.6384534160639135,-1.6610460872563404
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983537016385774,0.9963816347184096,0.9978431974026906,0.9975458483724006,0.9985888711282389,0.9997383730995466,0.9999057283882149,0.9997298144106799,0.9995136509722958,0.9997872669302079,0.9998504437068721,0.9989011326910064,0.999807555556946,0.9999974067147059,0.9999831847692549,0.9998655092495122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.057357531541641124,0.08499198783338249,0.06564261875622561,0.0700162866409501,0.05310618098516857,0.022873245337550863,0.013730780619958983,0.023244314969205645,0.031184315288803555,0.02062573354393036,-0.017294225023712043,-0.04686712182996024,-0.019617641327239997,0.0022774028767507796,-0.005799153277699493,-0.016400104061061734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,1,0,1,0,3,3,0,0,3,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74672930798812,14.842570645568612,13.903061010655037,12.97179343161626,12.068269938020935,11.176759437026364,10.2835323446322,9.389342955813532,8.455813289016591,7.476670145978882,6.455512938445293,5.396203557960955,4.297499955735167,3.176119683016826,2.0745768952266825,1.0092825359768738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.580534443431633,-3.0731303582072753,-2.408919030649674,-2.2778248003390944,-2.1663644818582024,-2.3517114790570113,-2.228520573103378,-1.7169886411381547,-1.6226104564030508,-1.569299922734392,-1.8358595950746066,-1.129653793431384,-1.1067729076058352,-1.1595642404070783,-1.0749531102767564,-1.0221296954832857,-1.089404393854963,-1.4136315848003589,-1.0836293970425945,-1.1761965903167142,-0.8984810787023858,300.7245263034486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,9.015046167179701,4.366972817931858,5.288579193659565,3.5036565210086956,8.463961024261451,5.920093352349737,3.211133904905636,6.466337331254242,5.5825041484383755,5.225640290816607,7.102965538362926,9.349441183806013,7.700614739413108,8.45008326296659,5.030897567884487,8.691980800606713
Num_Collision,0
Num_Off_Road,0
