,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141293933727,14.83444435433078,14.909581101236641,14.973895592878037,15.015918393116573,14.991339057276974,14.965358067269838,14.890438671227612,14.879454261964462,14.957216884251764,14.98792090848605,14.985665733441634,14.92505115034568,14.900975888950075,14.929880673743602,14.352380420301845,13.774736964231876,13.212035379225025,12.732617762564184,12.300614472945927,12.3942544803931,12.508154993092395,12.436533981566798,12.54263531279984,12.333997213086258,12.375960091107611,12.482572150488243,12.174143587729697,12.304703578412086,12.48735554902811,12.736307453600958,13.13253375495879,13.60883495080557,14.000279162102293,14.45481661194972,14.922493296564735,15.31218374076926,15.321076442997267,14.979156460633389
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142687130604,49.109189555241514,50.59161966400502,52.08335955516712,53.5831173505903,55.082486041405225,56.57952743388668,58.07295303408356,59.56062336813687,61.05254802213462,62.54939269103544,64.04827127644613,65.54362234453247,67.03468890453412,68.52547167961913,69.98800370472438,71.38160141202049,72.71003312193739,73.98468989746107,75.22211012022255,76.4425345394658,77.67507528220446,78.91099488358253,80.15004357840974,81.38340009934504,82.60281396487501,83.81959943173878,85.03921190175478,86.25398905795204,87.48042296767916,88.7361863835865,90.02853478978464,91.35761074840374,92.73051753627892,94.15420028271934,95.62205526911339,97.13496391811493,98.66799134111587,100.18551515894156
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653952482818,-4.787172468255098,-4.693976260874896,-4.614377814771435,-4.586645796319729,-4.535938425971799,-4.529062055431959,-4.51502617719279,-4.542394069495739,-4.547795643399156,-4.589334977024986,-4.600402845262203,-4.637400465384152,-4.639798773304513,-4.6713373610496935,-4.607424624874192,-4.4385665942867485,-4.208122785142341,-3.976251258485572,-3.79461755346794,-3.611372585964671,-3.4334152578289303,-3.266742731776758,-3.108026225333843,-2.950548726980658,-2.741214634247414,-2.479479972273591,-2.304097872719276,-2.150582907796107,-1.9573785997927853,-1.8514882981192706,-1.78182065297196,-1.6344394330474754,-1.494726569980713,-1.4358500503594462,-1.3784100883243,-1.3750164273717742,-1.3490683176215992,-1.3576938353534158
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841496032148609,0.9909517077766363,0.9959978550119586,0.9980470855023027,0.9993319584035837,0.9994922121963111,0.9998611758527358,0.9999627518134918,0.9999812280149661,0.9999717605787747,0.9998404361838754,0.9999036395927331,0.9998400016875807,0.9999486679887803,0.9998962800766232,0.9996617896580189,0.9961500917262438,0.9902271525491725,0.9868581151800222,0.9885108863044694,0.9885529400853525,0.9894267523499793,0.9903229369452434,0.9913249972437314,0.9916285799844766,0.9878888571919805,0.982757054340398,0.9875139117823502,0.989876067447696,0.9890467232887329,0.9941926904533767,0.9969259598290444,0.9950813326335728,0.9967755138758452,0.9985223332312757,0.999226146209396,0.9998512188573734,0.9999008366078795,0.9999915370063127
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734023370919463,0.13421889902159087,0.08937713808115268,0.0624661117755804,0.03654636662184218,0.03186405120075154,0.01666220340724481,0.008631047768901215,-0.006127284690656023,-0.007515187621461834,-0.017863431127243524,-0.013882057815965796,-0.017887733936376132,-0.010132195589503932,-0.014402398721425992,0.026005889673819373,0.08766410185358746,0.13946392492095505,0.16158917198665904,0.15114968626349295,0.15087440024273624,0.14503345039739143,0.13878213343275655,0.13143344262293408,0.129123039609399,0.15516315875852385,0.18490152012404915,0.15753181912337813,0.14193439010431685,0.1476027748784579,0.10761456336888739,0.07834941364770076,0.09906130144608896,0.0802407311628247,0.05434289317260637,0.0393333030842656,0.01724935214507786,0.014082505134475174,0.0041141117816849895
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297446390048,53.147204926850314,51.661848408880324,50.16806317730908,48.669622024086415,47.17014868881702,45.6760037869353,44.18516182455242,42.703247134012635,41.215853632141695,39.72675727850801,38.23374223206104,36.7469793238189,35.26207747671079,33.78078864060802,32.31897321690106,30.91553713946823,29.571140160635498,28.280539119264812,27.031869721921336,25.800193238311504,24.557116165738876,23.31179863529994,22.06416834804684,20.822490672111936,19.591386373604752,18.360650543449466,17.133305875070526,15.912517011987093,14.679196950697058,13.420558461186518,12.126684465392158,10.794398248243377,9.41972764093427,7.995799298584283,6.5281103854749,5.015286968463024,3.4828483068793243,1.9656599212830976
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118903596823046,-0.5142304629498184,-0.5146434820300172,-0.5062147684287481,-0.5015588467773426,-0.5005266647306073,-0.5058550981182748,-0.5091580376171194,-0.5180853094602185,-0.5126064981290597,-0.5109036463663159,-0.5069849535530295,-0.5132370917578584,-0.5150981528918948,-0.5187111638972297,-0.538184576293034,-0.5965639225671744,-0.6556030211672663,-0.7093989586293112,-0.7513306026565267,-0.7683235163901649,-0.7569229274273752,-0.7546824695610646,-0.7523697127469049,-0.7583223240650945,-0.7688957014928128,-0.769264169844714,-0.7726553316210598,-0.7792111369165671,-0.7666799387099648,-0.7413615104894582,-0.7061260042056414,-0.6677137828512194,-0.625329392690892,-0.5760716576500142,-0.5323110868906165,-0.48717658298812516,-0.4675613384162993,301.5171883855962
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117264189694131,4.766191376193034,6.3639537812219515,4.88367356575577,7.670601906213131,5.033395166088614,6.080498461189361,6.602475932223348,6.686448305908111,5.958518009988169,6.390821287682647,5.764925147828026,6.536985420635339,6.1133634247410145,6.028667778244995,7.4572511618938515,5.97100299925388,5.892711155849736,7.7467313597043015,5.393950841623106,3.9319170655744564,3.2629219436981036,1.5812930750161645,1.4076368481832877,2.589675880901635,6.595304729593605,6.927452640411774,7.7880225423500296,9.258389364786243,5.095087273080833,5.906515266489776,9.543930982842918,5.574440748136865,7.043326825289323,5.229662474869598,6.783955624877187,7.104476775687417,5.0716386038518815,7.525132476048153
Num_Collision,0
