,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.34547958144427,9.4580230186256,9.533402070170927,9.893440931307484,10.382560835416601,10.652381595366021,10.58871655804588,10.823210377543605,11.173732309339794,11.482776138119577,11.683276822111955,12.123131380035119,12.759685129791876,12.557497489468236,12.331165059756536,12.539134471884609,11.978512703004206,11.463245328069451,10.8880412700166,11.026844191933995,11.128848017597816,11.266304763668545,11.495626717188108,11.77080296979624,11.935304033392107,12.081261739643761,12.301471574088184,12.723544979924878,13.200960631468895,13.601589252499195,13.617831363574975,13.951917696352055,14.328428282815707,14.767997803324876,15.109514664409867,15.061980123633596,14.605219209102467,14.737114974964168,14.907333542526827,15.039338536797494,14.648968275755637,14.773234607254961,14.919737087073536,14.848615690042521,14.84236767906804,14.835904513056372,14.766099567881533
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.319874518834126,44.255660245821005,45.183652508443274,46.11776181755703,47.10707673765343,48.147913662187506,49.20829432491415,50.27278506290513,51.37282322573341,52.50235534894441,53.640884180925454,54.77828023501769,55.94929213734626,57.15579066081008,58.353462245646426,59.56219799433004,60.751129687235064,61.87471449137499,62.96801097585976,64.04363633209083,65.1417711496945,66.26193352008133,67.3948054592823,68.53529055266422,69.69550947857785,70.88087097260598,72.09574759338687,73.34527077769815,74.64121913949593,75.98135595578631,77.34231108594379,78.72130074248025,80.13622586473511,81.59194881600773,83.0861226405192,84.5965419587477,86.082499580561,87.54648606150356,89.0296766261228,90.52548584456787,92.01222853517926,93.48351628011912,94.96828247365526,96.45830873042799,97.94159229027785,99.42555460328985,100.90548355029858
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1203237011575204,-3.0180798701410123,-2.817463722294735,-2.5484014113775175,-2.328729055279428,-2.182540333855309,-2.082858061173262,-1.9671253681046896,-1.949472066833401,-2.0442725669428854,-2.2601248356252888,-2.604580707726409,-3.0249074580705897,-3.4098170695109666,-3.745456041991691,-4.038521365840687,-4.342891287474296,-4.666978079175657,-4.897757261887183,-5.097794759773383,-5.235001260901696,-5.259741239638375,-5.163555857079157,-4.940739412007011,-4.683442978090418,-4.499261953368702,-4.39782284751331,-4.395046114456932,-4.434445002482769,-4.536469304683041,-4.560028886299517,-4.553043324602966,-4.594993036137136,-4.619294687798631,-4.675614583449221,-4.6541557840240815,-4.681497248119248,-4.7612149102812396,-4.756643347230632,-4.682932918163147,-4.686793355412274,-4.707932800785334,-4.68759806428142,-4.687868431472249,-4.652784906435738,-4.648821333827522,-4.620276602570366
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9964696832277997,0.9951869333861063,0.9879632924282757,0.9770865500784076,0.9771500398648214,0.9851050436333347,0.9910334022125192,0.9930345779847493,0.9981221178748511,0.9998036872654328,0.9934446031953158,0.9764133206448194,0.9595021914895097,0.956291788824501,0.9606015222074967,0.9676979837308038,0.9675477401847049,0.9644232093436347,0.9725571436225613,0.978587709855862,0.9872142609047738,0.9965470175236266,0.9999429616178099,0.9935714542483375,0.9856968268200631,0.9877879086462896,0.9963942018719956,0.9998119839191503,0.9999140044610686,0.9987809268214835,0.9996527517150899,0.9999511267244068,0.9997880024346433,0.9997837612542105,0.9995801225994577,0.9999999711065346,0.9998843408562217,0.9992689134597428,0.9999661501155055,0.9996239762853247,0.9999894353575813,0.9999903943312829,0.9999882062492641,0.9999890801374238,0.9999004023704687,0.9999546606974151,0.999918593946497
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.08395338234930448,0.09799473260108195,0.1546885025277618,0.21284236809403212,0.21255069887482841,0.17195363621675974,0.13361435439008432,0.11782328686066627,0.06125551247864869,-0.01981380656120053,-0.11431456767228584,-0.21590976649368343,-0.2817011617420638,-0.29241411495828307,-0.27792933550210225,-0.2521123009361836,-0.2526882871513254,-0.26436314659824256,-0.2326641407452483,-0.20583025559683732,-0.15939888037950933,-0.08303036712411055,0.010680520165379803,0.11320673700289978,0.16852823382703142,0.1558045170468092,0.0848445312077865,0.01939063721626664,-0.013114254939957177,-0.04936253860589458,-0.0263510149415291,-0.009886564751689506,-0.02059005069799018,-0.020794968919998335,-0.028975481084067976,-0.00024038912207061754,-0.015208711665329805,-0.0382313823054441,-0.008227917304788541,0.02742090508200706,0.004596648042384752,-0.004383063445290723,0.0048566822398953624,0.004673286414168667,0.014113303630784214,0.009522423510709142,0.012759525071906483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,3,0,0,0,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.849379523885,57.91665311865003,56.99503685100735,56.07072976109381,55.09082867551038,54.05732458637681,53.002738337572275,51.94529355656564,50.8476545268099,49.714710785566325,48.56676124520478,47.414815268559394,46.22843052088265,45.01063202275465,43.805378866015346,42.59184498147354,41.39983058565429,40.275299834719604,39.182925837229426,38.109279450529456,37.01323520764016,35.893657680155705,34.75934718988685,33.616177670207996,32.4545349539367,31.269378559527542,30.055110713439234,28.805647164365098,27.509440027454968,26.168789987663466,24.807769539485182,23.42880568660478,22.01378907422454,20.55804554804931,19.063935648220845,17.5534741934934,16.067590122608653,14.60413467100178,13.120968659870353,11.624647658350726,10.137947999571704,8.66686580185148,7.181976345399222,5.692022529454253,4.208487261795451,2.7245356066595647,1.244522224534201
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6158075756370454,-0.667341360562451,-1.0580651422357188,-1.0555443709416727,-0.9377200344002623,-0.9246651801697272,-0.8812033073182417,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.073993938792789,-1.0672735947650267,-1.0783837323573309,-1.0756929100864454,-1.0200989144165789,-0.9664959108664277,-0.9454137511954599,-0.9425552189933768,-0.9023609702442528,-0.8670562587564277,-0.8520504596384555,-0.8480540233546137,-0.8136152523232525,-0.7822015018720023,-0.7947468432606968,-0.7864661154581967,-0.8079856041807503,-0.8754692490653113,-0.9076260025098222,-0.9263536133000301,-0.9039557571107011,-0.8804224725155478,-0.8656895097311548,-0.8568304803211291,-0.838357283728719,-0.8148436055908341,-0.7857321539116917,-0.7505364509258641,-0.7037928630898698,-0.6593499602084947,-0.6389795518217198,-0.6210361471195966,-0.5849833876197579,-0.5442564738247739,-0.5058901001715341,-0.4895385452725556,-0.5141159291152526,-0.5365445483931275,-0.5168339888685729,-0.5036789984803711,-0.5133003412209796,-0.5289178022797767,-0.515110543547741,-0.5100461840550308,-0.5164647323411984,-0.5160483448641138,301.4800133821254
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,7.7508721731411265,7.951835679671823,5.064194727721828,7.594362006651316,8.449658699284603,6.298383151345319,7.687793357076094,5.190303395370642,5.743654997416743,3.8353620688853884,2.3802907081637987,4.405545223304833,11.132366115571005,7.251560358942136,3.4876603014475114,2.4161112342760593,9.58639511608419,7.8347463675524125,6.398313948625705,1.8273018110978512,5.477456061443833,3.3674205295884954,2.854108531502238,2.782306115973276,11.846360349416978,7.619398797664572,2.238603638427241,4.927200641140606,6.5128579832271685,7.701629926552223,7.423164695532119,9.103121059327144,5.3130351542117475,6.874796079498561,7.0626369730686065,0.9110278376691521,8.337971263302018,6.000359362432741,6.162820847704855,6.179449629223257,7.925139361897863,8.964099566521861,5.510876180058922,6.243440403150624,6.36804198485102,5.8178111977825955,6.586927677252803
Num_Collision,0
