,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,10.678415122797734,10.658709480557645,10.110247807717196,9.631567318731195,8.944952801632539,8.383583651630465,8.320533534652961,7.800334112275595,7.903669427355177,8.004606701170648,8.424176036318517,8.023873661647192,8.288856407877631,8.754058460174225,9.248596486296274,9.781809841087373,9.475052083033997,9.733805253514168,9.971869918691214,10.480227716670894,10.448822633180608,10.129091043972464,9.635208784258895,9.20885572616316,8.58538872085264,8.076958728169629,8.054556393735968,8.099195932512242,8.373378443512056,8.467851491334072,8.748977646140203,9.053229733560164,9.35467464959104,9.626692600396092,10.206530852014197,10.39407163147319,10.679467657324958,11.021225086492803,11.417491878260167,12.142172707133474,12.648048946567913,13.098748302087028,13.490543770933217,14.31328966884799,14.836871430196426,15.139119934884766,15.171853824871436,14.876900933146144,14.888550679025414,14.976914658203563,14.551811804396154,14.632412258994869,14.79864354318001,14.93220135922352,14.677701056942071,14.78203731308052,14.893531890609182,14.981344886069644,14.588753968879228,14.674668004411863,14.807301644442996,14.920209518005114,14.725571420888615,14.819109448667183,14.869094074460534,14.901970889985954,14.77421017028285,14.770451804436316,14.76227920190487,14.800293838894417,14.810051297345135,14.828595919940216,14.859147692746305,14.851829987105509,14.657609190683184
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.626112019355423,14.665111308540638,15.66129088833115,16.60439839035274,17.505551655542448,18.34138195686076,19.16569727873599,19.969449314296725,20.734410580906303,21.517940300781873,22.33430593947805,23.15333194245704,23.94534195196026,24.771463078268503,25.65188046420586,26.58871772580554,27.53131783876144,28.463556821420536,29.434593585532387,30.447075239283226,31.472530790391122,32.473937844693346,33.44509949608373,34.36567350879667,35.24081052171032,36.05395731469116,36.84541053594632,37.619257752083215,38.3942752816444,39.20764503496956,40.05890400278896,40.94886955192234,41.864685934860205,42.78930293441832,43.73363448847006,44.73152290599816,45.768051282282805,46.84767977476438,47.97102385321302,49.14545198598006,50.3814848119674,51.661260852475536,52.990798059907846,54.38362603701202,55.84123868823522,57.34088134818685,58.85839220785777,60.35522894090934,61.84305452375901,63.33490092723076,64.81383966646409,66.26904921879003,67.74131657723468,69.22701593292601,70.70992635600567,72.1795614688219,73.66442024545734,75.15666165538306,76.63748092921833,78.09789053150767,79.57286912435288,81.0568439015115,82.54160860920938,84.01665148382766,85.50233483333939,86.98748938955998,88.47315046175166,89.9477906912012,91.42548289857893,92.90002060903832,94.3818133676477,95.8616786164398,97.34606055229031,98.83029003617253,100.3063987672571
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7149977101432183,2.493971186165717,2.2058158746549603,1.9182269609505764,1.6961996614218677,1.4808782391513686,1.3683802614313567,1.2795437095859366,1.1188559823773652,0.9786776248377861,0.9146627636161675,0.8177271407878459,0.6309914869277781,0.4168855965782577,0.2248160793121126,0.05251950494623729,-0.14937307475178405,-0.3898801462296627,-0.5528199418767733,-0.6961166276689538,-0.9256503585756201,-1.1628773396829477,-1.3436154659330615,-1.53270605123687,-1.689699430579477,-1.8556461371425697,-1.996922673296236,-2.2289676925832778,-2.511113242272605,-2.725758826380096,-2.848360726693702,-2.866325577360255,-2.7709978765440426,-2.554341338223756,-2.2507235241966925,-1.9826035703833047,-1.797237498663926,-1.681967761003223,-1.6281787604204612,-1.567584602676297,-1.4222250955949998,-1.2976984637477034,-1.264872517215123,-1.2577703578467756,-1.2532042815657074,-1.1898700733956298,-1.2117271385650121,-1.3055442381089617,-1.3208971194950332,-1.2708945042722062,-1.2982780836148562,-1.3880190834627921,-1.4001408610832962,-1.345895421801751,-1.3694818892288658,-1.4551178620067262,-1.4612938860458344,-1.4006822248073525,-1.4180927197078264,-1.4877829207963593,-1.4720894281393941,-1.3865234686695513,-1.376418440019527,-1.431284693008801,-1.407978908749302,-1.3183433184277957,-1.3073412158681819,-1.361623332805881,-1.3370460367804793,-1.246440913059915,-1.2341672022662802,-1.287869824155913,-1.2623373855302529,-1.1953637421259742,-1.2199129017045474
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.962567385934773,0.9708171228652172,0.9650150314635795,0.9615781955631548,0.965081806201018,0.966712966044257,0.9794453811682194,0.9862376253088383,0.9830869541415966,0.9840140493516232,0.9908526164594276,0.9915570037529262,0.9847194512751453,0.978361051507501,0.9779967304487965,0.9809269656599402,0.9789398672389864,0.9744990578602014,0.9811419021642086,0.9856796572114624,0.9804303788581653,0.9774384293908482,0.9799884853038752,0.9801991149666811,0.9814515376216234,0.9804743270811374,0.9818253405583598,0.9723864020465672,0.9602404633888059,0.9637978226402982,0.9777527241958339,0.9925240143142161,0.9998882633844873,0.9946031511284884,0.9796810441767813,0.97516450250131,0.9822678310870856,0.996237464724013,0.9999509678310462,0.9997348101580686,0.9972668270247803,0.9994254508254152,0.9998764387846947,0.9999976054789683,0.9999906316286192,0.9996274320121602,0.9999932620723628,0.9991921602444891,0.9998463437029944,0.9999044840002467,0.9999479576879385,0.9991443070545348,0.9998598994964004,0.9998725005744468,0.9999685658611183,0.9992626326313815,0.9999165510377558,0.9997989985567463,0.999992980422173,0.9995630061609068,0.9999999189051305,0.9993686431187662,0.9999074248729444,0.9998487787668993,0.9999730456464216,0.9992054503765712,0.999879326404455,0.9998652765470823,0.9999661973435506,0.9991708705797004,0.9998650235402445,0.9998745741289753,0.9999601834381064,0.9995676221261465,0.9999940112950879
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104248289649685,-0.23982100398359998,-0.26219456334818747,-0.2745311891525389,-0.26194867310177533,-0.2558633253944675,-0.20170955680939223,-0.16533404496710158,-0.18313940208649346,-0.17809084950839393,-0.13494848074545543,-0.12967154008694248,-0.1741482192856904,-0.20690493685056704,-0.2086202176958505,-0.19437666537211318,-0.20414880927920112,-0.22439159126308617,-0.19328881969115186,-0.16862862556367456,-0.1968661276401668,-0.21122054054933143,-0.1990541852657625,-0.1980143808376935,-0.19171040477801682,-0.19664713050230553,-0.18978672408116654,-0.23337670216825795,-0.27917423317858575,-0.2666341258613012,-0.20976084078689586,-0.12204950229146237,-0.01494860347838618,0.10375245426148365,0.20056184004114908,0.22148181203289025,0.18748308726781915,0.08666552878896602,-0.00990262256950409,0.02302844671727631,0.0738842047796884,0.033893483775138886,-0.015719642592524723,-0.002188386695655797,0.004328585796205389,0.027294636263816743,-0.0036709412791192672,-0.04018739735229479,-0.017529660115177512,0.013821102568193112,-0.010202054485283565,-0.04136004932919382,-0.016738619388945858,0.015968174441772395,-0.00792888956022821,-0.03839519535828249,-0.012918628439549936,0.020049002093054442,-0.003746879552321591,-0.02956005268214144,-0.0004027278638512191,0.03552907472699169,0.013606677917742045,-0.017390215592110552,0.007342205432943537,0.03985558853854262,0.015534884260055629,-0.016414285102512746,0.008222175519852347,0.04071328266061963,0.016429689615638617,-0.015837803206262834,0.008923650510216086,0.029403550756348453,-0.003460834286655335
Operations,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,2,0,3,1,3,2,3,3,1,0,3,0,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.6206755375706,87.57265288707691,86.56491554692258,85.61093168635365,84.70199916737008,83.85900294139826,83.0313258966988,82.22506270696796,81.45534121283845,80.6678975778019,79.84999640067599,79.02851461001947,78.23169478497505,77.40046896333641,76.51591958611456,75.57573637685114,74.62959271848563,73.69371849470883,72.72064033052155,71.70663123999526,70.67923247780324,69.67655171070354,68.7049430320004,67.78440404558869,66.9097030511723,66.09743342508494,65.30707973315174,64.53573305007382,63.764954257689716,62.95577007435926,62.10738221693683,61.218073614295676,60.300312809405604,59.371416261013074,58.42218247422972,57.421169665200324,56.383165226691354,55.302906639666524,54.179347281245605,53.00473084960748,51.768508635291354,50.48889509182752,49.15945881099451,47.766662980739646,46.30907643400447,44.80973331295339,43.29213061344764,41.7949375123041,40.3070754221014,38.81540167174254,37.336371580822785,35.880964039315735,34.40868634376494,32.92307445991459,31.440117484870797,29.97044614843045,28.485595133420933,26.993343392837936,25.51251356911373,24.052182540972822,22.57717155883002,21.093186069097698,19.608447003924514,18.13334265305843,16.64766807344564,15.16288501281778,13.677356234190256,12.202371627587807,10.724878037372367,9.2517123129629,7.770544374194094,6.289828198004212,4.806714526157166,3.3276945710831347,1.8550602670926486
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.9265642845764432,-0.9519773495062935,-0.9922626598456503,-1.0460161394310887,-1.0910674810164238,-1.1570037740281833,-1.1723229553005439,-1.193736810269158,-1.230278505870487,-1.2125563649634472,-1.1820988228740958,-1.1785182093434798,-1.2031801749555768,-1.1687741783613603,-1.1154506227781553,-1.0598167907365763,-1.0538563416344857,-1.0641257762232215,-1.0269218358127006,-0.9859909094737134,-0.9726012378079787,-0.9973192329002956,-1.0283913212968656,-1.0794610135882863,-1.1252990055836136,-1.1877303739126432,-1.2096463080667945,-1.2286533169220775,-1.2292212076159004,-1.1908158166695344,-1.1516121425775836,-1.110691397358842,-1.0822391951099277,-1.0711034516074704,-1.0507662132166473,-0.9989871909706025,-0.9619955614910296,-0.9197414129751706,-0.8764406415790802,-0.8253835683618789,-0.763777785683871,-0.7203864565361684,-0.6705637191669851,-0.6072041697451382,-0.542413453264821,-0.5006568789489236,-0.4823973004942488,-0.5028068988564627,-0.5121379097972962,-0.5083262496411436,-0.5209699090802431,-0.54459245849295,-0.5277223044492061,-0.5143881161496466,-0.5170430249562088,-0.5303286635596542,-0.515148984990482,-0.5077482594170029,-0.519170176275793,-0.5396689718590935,-0.5249890178571945,-0.5160145102676807,-0.5152609348268165,-0.5248956491339172,-0.514325420387209,-0.5152169393721397,-0.5144712213724763,-0.5250153933975508,-0.52250640978456,-0.5268342755905326,-0.5188320612311941,-0.5192838238101185,-0.5168863281529541,-0.520980044925968,301.4726343039905
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,9.469446120368923,5.086464457523076,8.966371805982018,10.055044840622788,7.759561347632123,8.332684742095783,5.8083010546641685,10.798533726030644,4.392563293702305,8.029943009429623,4.243184852225383,9.401092073346526,5.97207637987838,7.850738612122503,6.088123211678119,5.601591048164603,8.292133222482981,6.633371095348887,6.803506635518722,9.744987920341478,6.569257406526311,9.94054508037162,6.426722400031617,7.288233588133978,9.054567850943352,8.14207373773622,6.804587907780455,6.300042476466841,7.592781942666015,7.901045157895798,6.131343904379729,4.257859470451023,3.445830305128208,2.8370969020252828,10.557792273200404,10.56400615830491,5.44219250467358,4.873530572371408,8.040116943235024,7.595275334625008,5.986097532456473,4.6590223714076355,3.9970888320361615,10.058398379052509,8.314806493211389,5.764819308966583,6.51241219305797,7.108779831949103,6.597162873008066,5.80255222726539,7.559532738940842,5.633164506345048,6.755134770925171,5.984353795908905,7.04101902140234,6.013956241575689,6.562458781490378,5.962110419859283,7.608325853578493,6.686257702835848,6.190425433212007,5.981234318251845,7.051034271225023,5.692687175922626,6.553018281420951,5.893955946267479,6.68893169887362,5.869519619628333,6.5278889391486965,5.857768767806158,6.613207090244544,5.892815553745115,6.672444402480532,7.89283615844753,5.797410307860413
Num_Collision,0
