,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,15.057890802225268,14.66392233407682,14.286809531120841,13.84687301787694,13.356475258762377,12.81962370168064,12.2753847054319,12.05377630290847,11.471803785617107,10.87210391410487,10.317049041030316,10.293884953933912,9.852966660222707,9.873635967921054,9.456317393348762,9.543745859099603,9.778894651782087,9.414099192379457,9.416992783134662,9.733276084980625,10.012692700284129,10.391149418577665,10.945192596294108,11.300028568973465,11.594782422843355,12.205456537025587,12.635363123795669,12.783553712428946,12.907940577376719,13.205201056362155,13.545681393129232,14.002946704308455,14.445216065463537,14.98779881966422,15.242360315746925,15.07086258204854,15.174614899999442,14.83272759480273,14.932326162209172,15.016225830668375,14.978403506851599,14.936941152339713,14.891800148881167,14.874585346277149,14.895152592268213,14.923280076044653,14.91842491961481,14.899237511732718,14.890099874006482,14.902153032420996,14.912699849561019,14.91369129511959,14.901442487101013,14.898410640469015,14.902235388232866,14.332677326024719,14.367731776752363,14.537967626868062,14.78039105568639,15.043354616487289,14.811109805966554,14.973164753446811,15.146823092946976
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.133570773306918,21.577066131377247,22.96504558855292,24.323707376101584,25.637058316517468,26.889390348051148,28.095543002695123,29.28870615943662,30.45587926095613,31.562318427448556,32.60136642719575,33.615545133200875,34.60990694750043,35.5851641207779,36.536667410579504,37.47320749726118,38.40229217733869,39.32069120578664,40.24157986059108,41.18803061968963,42.152269104135705,43.13735603270701,44.168011578515795,45.20798212039075,46.231742493709504,47.257303655783495,48.350076450427295,49.510112926043234,50.718879566408084,51.98329641885551,53.30673166402781,54.68033935817288,56.1003260525423,57.57130892962747,59.08053541244445,60.59905762116268,62.109373972501395,63.611371637595035,65.09891973703893,66.59641459698638,68.0964974364953,69.59186859218521,71.08267660550564,72.57064958127438,74.05862990531868,75.54964109114671,77.0414555634685,78.53217156743749,80.02108733064765,81.51052759999273,83.00096628135333,84.4922753372471,85.98259605477557,87.4724036962915,88.96200630011441,90.42559353267835,91.85901741214529,93.30430875368006,94.77051907408776,96.26254316560825,97.75897743016094,99.24658272026647,100.75303221058543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.5216100758803055,4.171083314839961,3.7654177547460588,3.4039971190784013,3.054128199313538,2.6781590949006886,2.337719576935993,2.1048048685363137,1.967784854780613,1.7951077700643623,1.609210723613656,1.448960581562475,1.2868318139048065,1.1617868107499838,1.0054477604016079,0.8450730389373239,0.5842194418993891,0.3044057797982813,0.11577607644836153,-0.0222274779653844,-0.23889733572463925,-0.5134305080248398,-0.8041723522289963,-1.2020981912345103,-1.7149730171214657,-2.3221981621306695,-2.9137208333535,-3.438773990798226,-3.86955555325222,-4.19079629753126,-4.3907703773654845,-4.493573141323104,-4.608835393758093,-4.7051585118973085,-4.845932823970401,-4.896378460064754,-4.864742134514445,-4.8294707591297845,-4.777855818775214,-4.767746555121303,-4.736207877026413,-4.740312806221084,-4.714859923538881,-4.721726804478653,-4.697051191755719,-4.704140515052242,-4.680023197533001,-4.687583646770375,-4.6636414803914255,-4.671448466510627,-4.647369147613512,-4.654774150204479,-4.631128390909134,-4.639283524200615,-4.61609181534766,-4.619713885695887,-4.595623854737705,-4.602850252153443,-4.577037303571258,-4.592607004893607,-4.598814403669637,-4.646490005703113,-4.649004645250424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9823846552712767,0.9750074117367629,0.966005581493757,0.9666890807701074,0.9659599250263387,0.9606338723908677,0.9624515266559358,0.9747662350406174,0.9863942082354616,0.986817927804859,0.9840321328554943,0.9856172612401679,0.986704140055014,0.9890949559321874,0.9882631347758676,0.9866669579655379,0.9760787142740777,0.9680387770671921,0.9744180444369684,0.9822431929742722,0.9786946146896716,0.9719122967471765,0.9666209404392974,0.9496269139727895,0.9201704643583642,0.8887212057616722,0.8850470760471794,0.9027789888556267,0.9293081843050368,0.95687007230721,0.9796276342670638,0.9923308999694006,0.9962009110921202,0.9977875087555675,0.9967162673791394,0.9989397669654722,0.9999941559709133,0.9998504533133298,0.9996806574001348,0.9998762375787953,0.9998704243323667,0.9999776233800033,0.9999443318221699,0.9999936436134391,0.9999579158523199,0.999995606996127,0.9999623250860439,0.9999966062241034,0.9999639073829376,0.9999970696790098,0.9999638266614623,0.9999966156666094,0.9999652049788498,0.9999975332959817,0.999967760263422,0.9999913941795353,0.9999563305422818,0.99999559533249,0.9999530679011817,0.9999993972583163,0.9999795281038929,0.9997925815244141,0.9999489194647855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.18686997909652253,-0.22217233639312198,-0.2585212109729263,-0.25595355266111214,-0.258691753334176,-0.27781749983636017,-0.2714536034714929,-0.22322810536475868,-0.16439728087634772,-0.161834413407421,-0.17799090287952013,-0.16899294170299134,-0.16252673625682462,-0.14727921832188068,-0.15276117452734966,-0.16275230892073825,-0.21741744074720268,-0.2508005703626992,-0.22474313043035207,-0.18761212608919134,-0.20532133639111985,-0.2353433394673159,-0.2562107677367373,-0.31338271212451424,-0.3915179644952607,-0.4584480542324501,-0.4655015286552111,-0.4301047515208501,-0.3693051564542198,-0.29051620389023863,-0.2008225539632339,-0.12360980934343156,-0.087084698651541,-0.06648373764581987,-0.08097334340260277,-0.04603631148309011,-0.0034187752223058926,0.017293669625877545,0.025270204194552254,0.01573243545266961,0.01609765651928768,0.006689748820412417,0.010551457563490017,0.0035654919321369406,0.009174231536474035,0.00296411680733326,0.008680346105600546,0.0026052908236080864,0.008496112725699287,0.0024208745100763505,0.008505608065556433,0.00260166395362261,0.008341992064669707,0.0022211262800425073,0.008029846434098318,0.004148682546217323,0.009345427139233503,0.0029680491267424862,0.009688240037011462,-0.00109794490028125,-0.006398700892805889,-0.020366490339472108,-0.01010734689262627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,1,0,2,1,1,0,1,2,1,2,2,1,0,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.52496281717863,81.05172749733717,79.62831924163191,78.23943466194505,76.89740697617717,75.6141972420412,74.38113223774137,73.17150267864734,71.99668003098084,70.87911167320365,69.82755482760297,68.80315284937983,67.79839972629887,66.81596485588724,65.85453656817835,64.90776194224625,63.960254569998625,63.0224449662967,62.08973039398271,61.135539448628045,60.15789403171131,59.15575463476725,58.10779106788678,57.04484794055802,55.993963485746946,54.94100621498721,53.827153201890916,52.65326337227537,51.436674023431436,50.168583244502344,48.84382733763731,47.46983824462613,46.0496704093923,44.578754948931,43.07002024029432,41.551816401627214,40.041332020732405,38.53915963012104,37.05138541573261,35.55386190462912,34.053674721988365,32.558325953480406,31.067444241149794,29.57949914254687,28.091453664194848,26.600467459152142,25.10859621062321,23.617902449739486,22.128938269832936,20.639516103428026,19.149039137177486,17.65774168246204,16.16739812951068,14.677595777182129,13.18799062656274,11.724401390767406,10.291020280968556,8.845714452981394,7.3796356464528,5.887543973781911,4.3910990837796255,2.903484004187036,1.3971530866726793
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5093227971717198,-0.5267646801585215,-0.5765917442947455,-0.6111154203131406,-0.6579723142321114,-0.7167902658640344,-0.7669349957001685,-0.7903704409059742,-0.8251773523334975,-0.8824316422228122,-0.9484431543993139,-0.975598021776861,-0.9952468769190403,-1.0175651295883767,-1.038571712291116,-1.0532253740678925,-1.0524926277523718,-1.062190396298078,-1.0672854276860093,-1.045809054645332,-1.0223545830832634,-0.9978606030559405,-0.952036433119531,-0.937056872671242,-0.9491155451889242,-0.9470427292402661,-0.8861469869037037,-0.8261101703844531,-0.7834106511560677,-0.7319092210709073,-0.6752440931349639,-0.6260109069888173,-0.5798321647661737,-0.5290845395387009,-0.49126529136331953,-0.4817961613328876,-0.48951561910520525,-0.49782760938862936,-0.5122257856115695,-0.5024764888965123,-0.499812817359242,-0.5046512314920406,-0.5091182876693878,-0.5120549013970752,-0.5119545216479793,-0.5090137949572977,-0.5081287514710624,-0.5093062391162775,-0.5110358200934506,-0.5105778335950895,-0.5095230337494598,-0.508702545284553,-0.5096564470486413,-0.5101976476714487,-0.5103948493806119,-0.5364107642046658,-0.5666188902011502,-0.5546941720128373,-0.5339211934714063,-0.507908327329111,-0.5035551099977145,-0.5123849204074102,301.50633091751433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,6.756394997404965,6.59416971370309,5.813494258617744,6.465990267547507,5.9798702841337406,5.710797674336286,9.750018895020826,4.886533447650602,6.771622194221748,9.97484197410632,8.386326552118943,6.02580256315291,8.584329238774245,6.620953859902258,6.155324518775855,7.7520370816513635,5.710084351104215,10.935903810428007,7.005426624097963,6.521628298648204,7.822367313553326,6.592701655174303,7.712550794231787,5.386230782489773,3.556906468272163,9.588842188225136,9.381218979767915,5.1702818410485945,2.9941802881298356,3.502978660316976,3.4824279334903356,8.718548631205518,5.357080359931159,8.076147209436412,4.817500763520715,6.151836780644842,5.670273956113028,5.427485663466666,8.955069977653087,5.507103757414089,6.203064934120477,6.357524888714907,5.923893540568328,6.171769010396805,5.965528337622667,6.02626087503478,6.019360536422727,6.048910958406103,6.027429528668383,6.0188785859783955,5.988735321280982,6.009785437820156,6.063292574935884,6.040881183040652,6.025337883939792,8.31271425151039,6.139658784933903,6.274608122591242,6.2494209358116235,5.667585340078176,6.89822142037252,6.553857796632714,4.498672786849775
Num_Collision,0
