,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.903666267705367,8.765116601346243,9.17119908287646,9.433782092143575,9.740162850524825,10.258017928626352,10.764345931131226,11.396792870342193,11.765675851920442,11.967359312860921,12.43563720916464,12.5126311942461,12.73709282835229,12.266007204304525
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.355139589628408,22.24371758766234,23.13137336005595,24.05676997776216,25.013729455269008,26.01584215557972,27.06326238920226,28.15509030106053,29.29473448372385,30.473805686915178,31.690919600283763,32.93481041153658,34.19207791866114,35.44288342333088
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1429699843536527,-2.1360049273376327,-2.029214763807009,-1.9123112409719316,-1.8727529566489047,-1.861585636739331,-1.7681186891795646,-1.5766764343991717,-1.3613287745959222,-1.2148663803897934,-1.1575617930860282,-1.0377490577097117,-0.9156003242700664,-0.8588252576443051
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9992137074432396,0.999876044469156,0.9988521636505299,0.996621742408737,0.9986178029936319,0.9996354676791221,0.9981236822805101,0.992529721823331,0.9916149620780706,0.9984032763073594,0.9996307335881097,0.9976106304485118,0.9965046814623248,0.9982892796598836
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03964803724695668,-0.015744703767121344,0.04789942766521529,0.08212857333579544,0.05255933355905392,0.026998736228622203,0.06123001609337918,0.12200307904844525,0.12922757825985304,0.05648803288069706,0.027173451494015212,0.06908711903186311,0.08353693688225854,0.05846806064981815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,1,2,0,3,0,3,3,0,3,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.784202145519357,14.895929153362797,14.00520521513416,13.07695994968166,12.119340167206978,11.117235791150474,10.0681413388123,8.974940004971065,7.838899773844667,6.667327098507822,5.4570456440746895,4.232699115843004,3.016585664647643,1.8427431568120758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.936759809951722,-3.610599456574114,-3.102792042110277,-2.4304827527195254,-2.4103555865179485,-2.1197960531590336,-2.0548194367767927,-2.4846166017402007,-1.891543925145883,-1.662534324992666,-2.2605987968865886,-1.5215603721803257,-1.2690802978690012,-1.1409189691624855,-0.9507034666190908,-0.8639597688736016,-0.8284273246631546,-0.7910619249555184,-0.7756534717683143,-0.8386289475384552,300.94372717910693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.12465287136175,7.508471020188155,5.0707232564753815,10.249530466963678,5.936057097593232,8.29353714978597,7.7569071184982485,6.325213951938707,4.956920122938819,4.558340561191962,5.231808488942956,2.635486660597837,6.479762125935328,8.0339105374326
Num_Collision,0
Num_Off_Road,0
