,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.920095924899336,15.285989014938785,14.982342926040973,14.956342397113703,14.897221386856051,14.817451436450378,14.78810122124114,14.964405908996538,14.798975689699052,14.907208108210527,15.124597701638894,14.69133440965172,14.810210204777537,14.871402425683632,15.196340826417025,14.782590346817198,14.706915748693026,14.257639032492111,13.746947306788424,13.04909368480266,13.081353683027398,13.099042628913937,12.795027488966518,12.865092116340698,13.060133022041402,13.233584218176723,12.85067401718843,12.546975960695715,12.728109493900732,12.267815896287676,12.493517899869788,12.326474891639345,12.506122287410893,12.312696412899538,12.474670842310273,12.40738197405922,12.473691753768597,12.515445599013379,12.621020662409778,12.759634321718309,13.112391717544996,13.600479582149555,13.903690064225678,14.274031292107304,14.685731240481068,15.144508725467881,15.213866691121973,14.772707732433602,14.982696567121565,15.17004808875776,14.796485444152063,14.93221386218829,15.072376866533789,14.928724944536103,14.97144375265257,15.00849721262442,14.987482355589275,14.924125752399815
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701966932202406,23.182073686383006,24.667919685872242,26.144211319997176,27.60042118446824,29.038767316511084,30.489478398080657,31.959504604974192,33.42084726715276,34.86429924795154,36.32588221717412,37.76152831545836,39.189540644033535,40.622962403595814,42.084240986456656,43.53714094219405,44.98796930158007,46.42552361834386,47.80514678947968,49.11112399660528,50.363714437381724,51.63367653596947,52.90554727309535,54.1635261374344,55.45024543478497,56.76492324929529,58.06476961838211,59.32459195059471,60.583948462071,61.830747932493885,63.06876439794737,64.30925304200561,65.5495478232576,66.78528159305324,68.01555267986555,69.24381173626759,70.4728297629883,71.70305023789898,72.9301150937455,74.18210568406853,75.46768260546719,76.78794320636996,78.15338572958592,79.55990882643982,81.00974479818234,82.4984094830854,84.01213586667551,85.5120669985792,86.99849986742171,88.50666064702975,90.00821982366608,91.49311626094928,92.99354103114034,94.49503661625342,95.98863549200159,97.48794753056924,98.9874412204393,100.48282531205857
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426158370079412,-10.134201654010385,-9.841186431523353,-9.601376359418003,-9.274800685175475,-8.899246884634515,-8.61018249271754,-8.39186895385518,-8.10222012146931,-7.750320160091589,-7.389385982255414,-6.992019827270755,-6.6283240387802635,-6.234926545243259,-5.868942114228329,-5.502405682541573,-5.244752154695476,-5.070652623310939,-4.838271378148611,-4.535452232608398,-4.171067150509931,-3.8566867874103967,-3.6061799428840207,-3.352950788545363,-3.2006939907309815,-3.1655843002241535,-3.253029023660569,-3.4029100023993464,-3.515367654026714,-3.583271400473878,-3.607506807966169,-3.588050615781275,-3.524211238161298,-3.4161308278274296,-3.2636936956410874,-3.0671139174075686,-2.8724587937936974,-2.6443083489206654,-2.3644543437044843,-2.1648122082628514,-2.0257179454140872,-1.8255575072584516,-1.6479975551884023,-1.5727887658620445,-1.555689058779873,-1.4601804438780768,-1.3059677196422843,-1.2390088168726265,-1.2429812756357992,-1.2509875941154414,-1.2888156388341858,-1.2912873409992043,-1.320681865892693,-1.3176791900121976,-1.3460064199235946,-1.342107044383521,-1.3696636225631498,-1.3662128943575815
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.972119043593149,0.9777526327373304,0.9806901337730298,0.9845382460902636,0.97835748394306,0.972220767209703,0.9786231955316652,0.9856015359280939,0.9819960185082023,0.9758648523661696,0.9718260788483325,0.9674403806182194,0.9677701897655372,0.9663074086177721,0.968108233998034,0.9699714960365088,0.9806668904035583,0.9888489810191684,0.9864428804795975,0.9724780614617167,0.9585843322894416,0.9670148653169102,0.9754756606378919,0.9789932242208194,0.9888368728914179,0.9973491242931495,0.9999093567318784,0.9973279087051519,0.9967424298948152,0.9979342695436642,0.9992977792834152,0.9999830574745974,0.9996026081211573,0.9980039457360577,0.9951261749308624,0.99098586752927,0.9893562431517112,0.9854710937946061,0.9801399361464008,0.9852229904295473,0.9908326745692598,0.9894599076336685,0.9914375577528511,0.9968633904396536,0.9992551990638392,0.9982977636158405,0.9964879730561088,0.9984788997166575,0.9998189396041725,0.9999999929999482,0.999911885010497,0.9999652464409814,0.9999187919523704,0.9999817947786911,0.99993269604368,0.9999865673118128,0.9999403588684713,0.9999864174681355
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23448787832965104,0.20976126709957466,0.1955680483111616,0.1751697519137007,0.2069218055512883,0.23406575957661255,0.20566147224843087,0.16908463081008374,0.18890161363534846,0.2183753418230961,0.23569911427554102,0.2530990121459878,0.25183498526053943,0.25739073808201807,0.2505323277846749,0.24321861951071322,0.19568456777736856,0.14892176717106329,0.1641049772283414,0.23299446340130417,0.28480884447152505,0.2547199447552508,0.22010732723621051,0.20389278292701926,0.14900214364337838,0.0727648560205258,-0.013463963756675568,-0.07305506497025627,-0.08065065683166768,-0.06424323832399398,-0.037469298355249564,-0.005821062081446374,0.028189108488563007,0.06315159772531626,0.09860981679057378,0.13396645235752197,0.14551365618639378,0.16984323152620073,0.19830709914405326,0.17127655744164236,0.13509482227653002,0.14480708264989006,0.13058165674037794,0.07914152387437894,0.038588173627254765,0.05832302426667699,0.08373601109754292,0.05513516863684247,0.019028610269490903,-0.00011832203261366373,-0.013274871553225659,-0.008337020464617784,-0.012743998607664776,-0.006034079149937627,-0.011601869798332868,-0.005183164664295762,-0.010921479111954084,-0.005211993787771567
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94992652386176,79.4466350464081,77.93772975221516,76.44421641269389,74.96162233404073,73.49219764644111,72.01974809095422,70.5353117696891,69.0526575313522,67.58227299002468,66.09370191376078,64.62860617702538,63.17502985590265,61.714688738427256,60.229857398037495,58.7544450840095,57.28944970598632,55.843541719269055,54.451877869066045,53.12994749705411,51.85899082516063,50.574768976056625,49.292690434885856,48.0251472915771,46.733462788923994,45.41840244726262,44.123072797739674,42.871013418583345,41.61853184920937,40.37692460580766,39.14207589881748,37.90246378860808,36.66054765911187,35.42067300711992,34.183881120796904,32.947087164402866,31.710177935909194,30.471314344323055,29.2349495043904,27.977648445025206,26.689053066138,25.365199717307373,23.99763588312348,22.590562413389552,21.140647276572317,19.65161383458296,18.138253593026946,16.638975322358817,15.152596897255405,13.644453132797478,12.142546705389869,10.657726503683149,9.15705616763628,7.655720856077746,6.161875069466332,4.662797751136116,3.1630510664824105,1.6682341163089796
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254613651554507,-0.4967085225463421,-0.4910947058070576,-0.5064866604787284,-0.5174059213468354,-0.5305753124003871,-0.5275504445131105,-0.5155636787348783,-0.5173457616630941,-0.529615458672481,-0.5114289237361049,-0.5349042632645933,-0.5464236788772752,-0.5396588825246056,-0.5151686596102394,-0.5245876859720013,-0.5350046219768245,-0.5540920132827338,-0.6083361497969904,-0.6780696279880658,-0.7290433281065205,-0.7157781508959928,-0.7179214588292311,-0.7324568566912433,-0.708315497346895,-0.6849396583386209,-0.7046703504770591,-0.7479406208436714,-0.7475184306260232,-0.7583927565982833,-0.7651512930098292,-0.7603878897906,-0.7580838705037962,-0.7601253480080459,-0.7632081136769813,-0.7632060436059618,-0.7630907715063273,-0.7611364084138614,-0.763635160067345,-0.7426989406348063,-0.7114046211127949,-0.6761466511693683,-0.6324361658161131,-0.5929265302660696,-0.5500848631827644,-0.5109665580106437,-0.4866397584439852,-0.5007217293318753,-0.5136215748965842,-0.49185623554207325,-0.4980935725923903,-0.5151797982932802,-0.49932966395313194,-0.4986646884414654,-0.5061542133885863,-0.5009226816697838,-0.5002533153462942,301.49481695017346
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.7533409348171505,6.887351363416507,6.526389688900375,6.711240399514436,5.772225516468553,7.630096066554404,6.214051941409888,6.005198608520816,6.929760625701887,5.5351352613085805,5.69332373597403,8.537043201160152,5.307040092185043,6.235281413425239,6.382886912829495,8.391231415403725,3.94725524051176,7.695598584155991,8.44868020390862,7.165631874663724,3.733756640743328,6.06294962995187,6.994284607746252,4.882519751954509,4.621948516902699,2.6556877164634916,4.087914479359776,8.543447536126438,5.844397494108711,5.217704935084122,2.5068071194563966,1.74892223925463,1.8143395378589111,1.9370423326394484,1.6205395447864055,0.6739214309772463,5.200853922982867,6.572821215142188,6.8483199374731605,6.709888414009045,6.7864948130448735,5.71303099730572,7.542621479163627,5.429892356692261,9.223519100344308,8.135537353842206,6.3891763951079525,7.228236243603234,5.632254260797474,5.020053800516427,8.847666011006472,5.378411202760563,6.306679160665141,6.301706368866882,5.995648565755966,6.001625367530105,5.998058174240957,6.128144566519531
Num_Collision,0
