,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,10.235737758837015,10.803967926738183,11.372806729819096,11.312281148378789,11.029748282635904,11.26839974232019,11.015398647337896,10.580140077846345,10.066873703711245,10.064675058488964,10.37665353543665,10.6675185499758,10.886496701760077,11.105067144980934,11.338515642912887,11.215846073162492,11.358157242970199,11.330515574537339,11.40394310202405,11.650640971273779,12.02961507493962,12.254882356722353,12.487964920703808,12.135218935865293,11.996704775660119,12.10989386112233,12.031225913911635,12.231063935352605,12.348236325051126,12.561683337922686,12.940715819974873,13.414240372954316,13.770595167486634,14.183821656231295,14.60928668531461,15.019852773874067,14.848502015966181,14.545404096507307,14.210228973986474,14.310252079887478,14.450912452529181,14.545614123758938,14.806008357874612,14.816550654842898,14.950237833376388,14.591012954951571,14.67560111414899,14.745807777019282,14.856799801692311,14.739891218118695,14.770076964263952,14.806136014053362,14.849281431026574,14.921881907315052,14.517788753066803,14.55291931698579,14.726284218128477,14.818122131313723,14.703657458329612,14.742113732816458,14.768924672502585
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.358392513062878,25.408220295219685,26.51291252937948,27.64688625262623,28.763447679941525,29.87710298686206,30.994816902304283,32.07468826702611,33.107323003398925,34.10882815939764,35.111945789306894,36.13724685777482,37.153681267349356,38.144000880483894,39.09536860097623,40.00345946274415,40.94462070648839,41.934662651938176,42.969878821657495,44.06205800241927,45.219145792946264,46.42729384381512,47.66352073260294,48.89095592465466,50.069945540471004,51.226981708128584,52.400910117950026,53.58971624718855,54.795358380411805,56.03033088277009,57.30239135341014,58.60815299561504,59.95643480904292,61.351917368393565,62.79319827713156,64.27327380204838,65.76090288485167,67.20531927554183,68.62394080664829,70.03916632609754,71.47720818287988,72.92550868320578,74.38379669230984,75.8612718564027,77.3474016079986,78.81784045434,80.27282428275329,81.74320449872464,83.22244860962564,84.70343685341986,86.17314260747845,87.65250109924136,89.13405367758287,90.62234734672371,92.09754815313026,93.54906044209011,95.01148380782834,96.48717134247053,97.96452562064098,99.4334005745694,100.91025901937644
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8480360457305793,1.7673589463769477,1.6606373722059853,1.5943289289888622,1.576339617936565,1.5398944276179602,1.531897495451603,1.5048391812228683,1.5006364987981509,1.4041434514593596,1.2201725978184157,0.9784517207790188,0.6192734511904053,0.14163440714034925,-0.4534967439719856,-1.1235189823390073,-1.7499263830193847,-2.3040165038954368,-2.769925858168435,-3.1342988066642747,-3.384349092497076,-3.5106086776531757,-3.5106450119639736,-3.3815171458250988,-3.1289242629442113,-2.79224412420465,-2.510744680928608,-2.276300241840405,-2.0284278137796226,-1.8761855305293385,-1.7785237715055193,-1.6052803108755709,-1.4241845318311104,-1.3500292087861379,-1.355622870735854,-1.2945068701268891,-1.1276460012100684,-0.8694798226666506,-0.6351879213905341,-0.47186083225408043,-0.4204461638651521,-0.4903121230701887,-0.6585243182367667,-0.7760920738752081,-0.835508779962962,-0.9774318392257921,-1.1386761340413685,-1.204413383277938,-1.1928060076829947,-1.25019001339322,-1.3700504074163025,-1.4097891376528815,-1.3823425448861633,-1.3799148942994213,-1.3754923148114422,-1.4145789437238478,-1.3625004768577125,-1.276098061419635,-1.2821263010955306,-1.3616109875413749,-1.3692793087491197
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9984631328479994,0.9977370414635527,0.9965702212997325,0.9977840693924079,0.9991278588523008,0.9994055977149428,0.9997510269937501,0.9997741837158878,0.9998887275890808,0.9983288809121684,0.9928172403698149,0.9838460115545345,0.9647219879547675,0.9332454456228344,0.8883564429374199,0.8454698606085226,0.8408380911509238,0.8610599199636427,0.892891585197248,0.928620411040451,0.9610050265568394,0.9844736273549544,0.9973977671951603,0.9994824680217935,0.9907614399447913,0.976418327008439,0.9749039612577873,0.978169981662197,0.9795093403594165,0.9883277548742013,0.9939339663562268,0.9921579471323302,0.9934896024935911,0.9976693842357307,0.9997171390758577,0.9992620670978178,0.9960031746893834,0.9893689546578892,0.9879670324153775,0.9920193685213639,0.9978475647246434,0.9999491309687498,0.9970650496842116,0.9971861962549894,0.9985357271101911,0.9964247762538118,0.9952111925061218,0.9981774096652933,0.9998444273455531,0.9994015612881679,0.9980180639990217,0.9993410363174942,0.9999964508013549,0.9999970345679746,0.9999998977695176,0.9998887703285987,0.9997843440778961,0.9991183509992458,0.9999588892244692,0.9995453659084303,0.9999427706689848
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.055419963400912355,-0.06723686556909812,-0.08275139889211648,-0.06653533547466751,-0.04175549862253854,-0.034473921390494634,-0.022313314969809803,-0.021250448824208658,-0.014917521251503111,-0.0577879359093003,-0.11964082591016023,-0.1790168303490893,-0.26327074648848003,-0.35923938846434583,-0.4591544732348522,-0.5340231406995444,-0.5412867118909079,-0.5085035046410252,-0.4502717147278359,-0.3710311741606948,-0.2765309005020747,-0.17553255265784312,-0.07209503446222147,0.032168247031264606,0.13561625683716438,0.21588712486399245,0.22262584379149383,0.20780636894709725,0.20139873919332454,0.15234253820033494,0.10997850027791393,0.12499043140240865,0.1139228236005686,0.0682334211270247,0.023783225979292985,0.03840991095272296,0.0893178370129372,0.14542720364208161,0.1546646141182665,0.12608557601277987,0.06557619669589347,-0.010086400489868126,-0.0765590406041025,-0.074964591631688,-0.054096226157855504,-0.08448470434073344,-0.09774805527755032,-0.060347815485609774,-0.017638625401177072,-0.03459074001481312,-0.06292808539630439,-0.03629728821657029,-0.002664279394754782,0.002435334732007731,-0.00045217358880159553,-0.014914656240183536,0.02076692891910242,0.04198238555094111,0.009067516802615035,-0.03015064660968378,-0.010698382440065185
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,3,0,3,3,3,3,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.86046139319002,76.80817842979863,75.70002879388272,74.56429714539402,73.44792841883883,72.3337147053171,71.21662283010296,70.13656167577052,69.10466419914245,68.09999256137351,67.0902468466485,66.05651621650455,65.02847904512112,64.02518299527719,63.062121421724854,62.14726921697345,61.20623061490506,60.221733901277155,59.195375727475856,58.11305401152642,56.96452528972744,55.761684692533514,54.526343076992646,53.294931474446685,52.10788671932837,50.941340386150685,49.76091125051714,48.567723694538245,47.35846869667465,46.12186109286538,44.8489886739005,43.542210051885284,42.1935585443511,40.79814639580558,39.35685768892694,37.87694722392108,36.39031224024903,34.94910278523485,33.53537437685074,32.12499485799875,30.689258274017053,29.239454897030477,27.776797062917627,26.296749877312642,24.809616112046484,23.336461408372227,21.879053696156532,20.407990142391153,18.92897925431427,17.44744069987831,15.97694813367585,14.49750111154019,13.016012338356258,11.5277374713116,10.052571271300971,8.60094025616824,7.13879054873153,5.66480155665361,4.187934421068853,2.7173520308513983,1.2410240649024138
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0039072597365504,-0.9477170366086085,-0.8918503640840925,-0.8642683515112992,-0.8836312734448057,-0.8857862864782788,-0.882908124785871,-0.919938845667545,-0.9681025233719254,-0.9953283622310778,-0.9902542852749718,-0.9662693698560503,-0.9719628286165687,-0.9967039501560748,-1.106008509764195,-1.9939465291536056,-2.135371337763627,-2.0532890385260076,-1.270878181511414,-0.9176782840505666,-0.8514712782010179,-0.7971594028060736,-0.7646583844591319,-0.768588397454046,-0.8129552448816781,-0.8334536668223151,-0.8195708643664474,-0.8068124440211122,-0.7907450021364042,-0.7633923961907385,-0.7271275810351128,-0.6932213779847842,-0.6513484924658144,-0.6045878514544825,-0.5587112931213483,-0.520089534994149,-0.5133650163279526,-0.5587905449858184,-0.5862715916158905,-0.5896204811480104,-0.5642634160183064,-0.5501966230134201,-0.53734216588715,-0.5199528143950154,-0.5128662347338384,-0.526845296325746,-0.5425922877843057,-0.5289364462346207,-0.520989111923118,-0.5184614455640393,-0.5295074337975372,-0.5205529778643427,-0.5185112268160665,-0.5117251329553429,-0.5248337999893735,-0.5483689848672668,-0.5378502925632898,-0.5260110079220803,-0.5231328644152429,-0.5294176097825454,301.476327965949
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,7.239119310820351,6.198577804024266,5.746604264075337,7.9034310416679565,7.322102361121415,5.849342582844591,7.334909584576808,7.586004329955396,8.460022702355738,5.921916521012745,4.222476403921233,5.372951240387769,3.266164676141601,2.394688361756327,2.3348807075380713,8.78810712445767,8.777419370594183,4.857423960211167,3.2447923737795996,3.3038194906404934,3.9817966630080606,2.2643725050964028,2.3327075737081215,3.5286436713235525,1.4294303828382142,9.170518868573248,9.065268514406904,4.928103732530417,6.053513772582233,5.21020801152747,8.784913682249277,6.788958888671385,6.659918250258138,7.020265312342008,7.395563449121737,8.37214241426029,4.190267843266416,4.441092319054924,7.149765518477206,6.125987299941272,3.408832351105246,1.674626439724158,7.436276700985675,8.671200871834476,5.114224095563164,7.03007036280425,9.326472936029733,5.175643489590492,5.925568175006468,7.296190117221401,5.48006410950805,6.437237920636661,6.007125572070318,3.5139649314715435,8.789933893914055,5.841880563404466,5.7241182933126025,9.08298642127618,5.609109668042273,5.722223864804803,7.037511881519408
Num_Collision,0
