,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.437702979717747,12.353503969638902,11.831508546550822,11.11641158954362,10.950570586787016,10.48580823236154,10.606758725956713,10.152740637044774,10.331340570872342,10.671798125105322,10.238581754402299,9.795101038085653,9.20144617497615,9.28943179230031,9.59238242686157,9.803213289549884,10.23148958851572,10.643026346338074,11.15634368672249,11.396401937009559,11.863779918560883,12.269551161949742,12.386179320224763,12.664853864338799,13.010276923175462,12.948662333370772,12.408636125806835,12.492188126601743,12.59514119816612,12.169596849542101,12.414005208520098,12.649574060607865,12.84960690159107,12.980174760214013,13.25564350343568,13.70482716307333,14.105877062567524,14.479355448034195,14.879259927517683,15.229362904495131,15.341514561768404,15.014025423898515,15.05985989207456,14.813107520352412,14.86325451120805,14.931257872619607,14.840706205063206,14.867819608500723,14.87111503814761,14.892428450594963,14.87180802230745,14.88064885406437,14.858778900876874,14.882249284601116,14.241599919878134,14.285054451299763,14.404043779811094,14.624246430403675,14.894897911372214,15.112482024898522,14.670348754190222
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.42750226198404,26.657700709131433,27.86623167175159,29.000584018116065,30.0697109004405,31.08997184633135,32.09678293476445,33.08283717339547,34.06837859281308,35.08700202338242,36.10286034788969,37.06470596645978,37.98454056784017,38.87485363449985,39.78917644061185,40.719595823832044,41.698253011914886,42.726754458101226,43.788107360247324,44.89859558870019,46.05364884827343,47.25126534344185,48.47968737403689,49.73096330948763,51.00809119245888,52.30586533844178,53.555454270217204,54.75711764966777,55.945503177735205,57.12756449043597,58.31272953931236,59.516548180323454,60.73204813437159,61.98377979051544,63.27887680795061,64.62025518253196,66.00727732937582,67.42804003695919,68.89093584125374,70.39627689328607,71.93256885332899,73.44795037808181,74.94906099824445,76.44470688466151,77.92581434233675,79.412890830378,80.90270766693614,82.3852416993087,83.87362444631445,85.35914361463874,86.84872320161402,88.33328272222552,89.82161953215062,91.30599629706542,92.76563126835387,94.18854785306127,95.62396614927192,97.07382392118488,98.5502459852574,100.05033716038838,101.54340763940185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.7864464160447397,3.6773766755440493,3.5792897423399435,3.4151639742985114,3.1557928264166653,2.836923743335946,2.528803751841952,2.2054021998466675,1.9386331965972778,1.6821161785504342,1.4262484636989885,1.1527221013939288,0.9186418545435593,0.6658322063517861,0.41692107584648624,0.13373482853402777,-0.07092029969081921,-0.26599844656169436,-0.5202538333578145,-0.7130432528183527,-0.8546725659729989,-1.0285980565103678,-1.1060857300870515,-1.1909085958394214,-1.330226773987802,-1.4511936662012264,-1.6638165054317358,-1.980884142717071,-2.380510848300332,-2.7499620048747238,-3.0769968249557422,-3.431232324237461,-3.8260790838682017,-4.139289806026613,-4.346910740186981,-4.444796346998299,-4.559675023886183,-4.736197389489206,-4.860443673749088,-4.870821684628212,-4.830599761144176,-4.750770763207419,-4.766924235956335,-4.812623903903141,-4.763728893002484,-4.669113113701869,-4.663637358807373,-4.7307620778685235,-4.72496677907563,-4.654627925235082,-4.663999091191462,-4.739573019186641,-4.736645491146209,-4.6678596948007485,-4.67514476786367,-4.740590508800752,-4.726550719055545,-4.644493617790294,-4.636127883470914,-4.69689584085125,-4.682890777613044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9863816037827456,0.993008201809085,0.9950187265873159,0.9906568173603515,0.9792707976455672,0.9678973345720572,0.961351702269727,0.9566153364267499,0.9608022532063323,0.9661795007492203,0.9673279299348877,0.9652482140654811,0.9664374710446113,0.9649295203873577,0.9642543066839869,0.9612151412842859,0.971197130733477,0.9768815941547835,0.9749982722824598,0.9826306735424043,0.9890383404078306,0.990839111097219,0.9958411377668565,0.9967688363010934,0.9962882705176593,0.9957865093327467,0.9902950329486945,0.9778383516732387,0.9620991219456857,0.9581745167038597,0.9619999719911352,0.9595430207082203,0.9553784742435933,0.9652863553617941,0.9805217119703361,0.9927919680311843,0.9950335678396912,0.9945221322862555,0.9993119839805047,0.9998921026107729,0.9996777481791249,0.9991913223481963,0.9999932944896778,0.999882441734326,0.9998152084618299,0.9989834038059806,0.9998875382380964,0.9997455898476484,0.9999978758869452,0.9996049117746157,0.9999968844417705,0.9995418719396522,0.9999817327956444,0.9996607824174943,0.9999947777391187,0.9996606146993232,0.9999999902732827,0.9994073706371295,0.9999210007584446,0.9997899174449716,0.9999977838152599
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.16447289052904304,-0.11804537746090445,-0.09968818255217712,-0.1363784081790783,-0.20255543655654998,-0.2513458766884933,-0.27532327279599556,-0.2913539052649477,-0.27723461225762386,-0.25787045649315365,-0.2535284519888942,-0.26133481444958506,-0.25690195515195285,-0.262509086861815,-0.2649785501533733,-0.275799659473739,-0.2382774291767091,-0.21378108195443535,-0.22221244124985054,-0.18557197906365294,-0.14765893539953587,-0.1350476061249254,-0.09110668653404601,-0.08032363897984324,-0.08607950992501769,-0.09170184202568421,-0.13898110561203716,-0.20936130969442152,-0.27269998084220803,-0.28618454804430804,-0.2730495447515984,-0.28156205605539963,-0.29538444602243985,-0.26119389761697,-0.1964107236246564,-0.11985035758297924,-0.09953993606696104,-0.1045262091190516,-0.037088524814929,0.014689558761499232,0.025385030933881052,0.04020822483103233,0.003662099900400151,-0.015333059427331201,0.019223655438746386,0.04507947337998757,0.014997028911061682,-0.022555610835835883,-0.002061121441754488,0.028107300760883122,0.002496218490501698,-0.030266255787195866,-0.006044342397678821,0.02604457902218793,0.003231794314408211,-0.026051015699415106,-0.00013947556989522283,0.03442248561884212,0.012569496498692264,-0.02049685281639458,0.0021053181632742974
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,1,0,1,2,1,2,2,1,1,1,2,2,2,0,0,2,0,2,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.18229893166094,75.94754585476888,74.73554354137417,73.5900393698586,72.4991102652624,71.45081915518114,70.4176204745489,69.40416404100715,68.39735834082978,67.35900211862457,66.32383885189363,65.34130744769712,64.40455459872119,63.49602461530604,62.56437455939354,61.614505837157836,60.62309987526413,59.582963775618275,58.50611596636313,57.38495058683604,56.22296327110625,55.0164567529105,53.785596960481534,52.531452390109045,51.24797798737629,49.94512489317244,48.6847289593508,47.46662488845203,46.25901459634059,45.061491674687886,43.864616995528486,42.650178688672206,41.42566605101162,40.16916036682313,38.87211729312015,37.53017483390599,36.14277656183362,34.722128645274836,33.25988486627605,31.754661404324775,30.21811817878516,28.702314814637543,27.201298181857315,25.705965015994895,24.22457139672991,22.737143660825126,21.247319265603817,19.765030088760742,18.276637669764522,16.790874377282496,15.30131769003322,13.817178655506869,12.328871691614285,10.844078418565028,9.384491551082284,7.96227232897547,6.5268041519128746,5.0762036574899385,3.5997620244508344,2.1008579965013054,0.6092622555643455
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7320874129438408,-0.765246923107938,-0.7879976866052942,-0.8544958284844313,-0.9090708954038149,-0.95170888991872,-0.9668013193677609,-0.986543566458252,-0.9931942998226333,-0.9616437777947908,-0.9648367332690668,-1.0174685958034786,-1.063247151024072,-1.09147001658485,-1.068349944087501,-1.0501312777642937,-1.0085940381062954,-0.9598639003541436,-0.9231521907448581,-0.8788346204729081,-0.8380126842702111,-0.7934934818042478,-0.7691402075710343,-0.7458554296275111,-0.7165255972672426,-0.6971469057961528,-0.7396040661783587,-0.781895929101232,-0.7923897078885602,-0.8024770783472945,-0.8031253208406071,-0.7855616931437126,-0.7754873623394118,-0.7434943158115104,-0.7029569262970128,-0.6580575407858476,-0.6126017279276326,-0.5793520834412149,-0.5377562210012172,-0.4947765380487219,-0.46345677446038636,-0.48419663585238126,-0.4989833672197719,-0.5046668341375806,-0.5186063807350152,-0.5125722640952155,-0.5101756047786914,-0.517710823156925,-0.5116075810037799,-0.5142367075179735,-0.5104433127507253,-0.5158609654736477,-0.511693036107415,-0.5152067269507441,-0.5404131325172568,-0.577780777893186,-0.5645318229374041,-0.549399505577064,-0.5235583669608954,-0.5010959720504715,301.491595740937
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,9.696328164603132,3.9063711700534447,10.578056057085327,7.722443394615149,6.194096485959315,8.84435971009614,4.621884357660818,9.732614091809216,3.008561168792864,6.530135448198361,9.38685856668103,7.4704085319410805,8.274665691554032,5.97587731679342,7.690881479730779,6.751009267413788,7.139151721575655,9.999118005162604,5.477423376335282,5.22427617777244,7.099295733579851,4.641718170507419,3.5584392414169734,9.449237859447448,4.356419462032756,4.750076026697432,6.820729030688862,3.2510449387919533,5.703031774207407,7.5913934726885115,3.588172757187803,7.90125337352295,6.940847412837964,5.724584590540869,4.234350175307484,5.338754297190578,10.668202400561109,3.7550144780105748,4.1458844304783256,3.597515412677173,6.796863009565851,7.95947307423133,5.364295011201933,9.588635696366877,5.548971543431661,8.294867367563981,5.88512260826823,5.635679316643112,6.907202487082994,5.701700726052305,6.449981870935744,5.9426363201799886,6.571259448519838,5.8622685994071215,8.75759327950823,5.457977868105557,6.597098738838806,6.08939050844852,7.2365541303495124,5.758666643543902,7.821387895607048
Num_Collision,0
