,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.444527205086956,11.641859018431937,11.852095504523524,12.331073791459133,12.662493510263218,12.806622649784371,13.006310929899623,13.373937361624067,13.695641991224404,14.184653021980678,14.667915936123926,14.558006323008804,14.296518859934991,13.732609909942843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.138977746862846,20.293108663371164,21.461219804520525,22.653703993295867,23.89105175606832,25.158630856076705,26.44869695824492,27.76399454561878,29.117580219841287,30.513807560305022,31.956033245299107,33.4136129332713,34.84762732306023,36.245648525233705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0286091732766063,-2.0489855219828477,-1.9401086176692195,-1.7374977409853751,-1.55362186453012,-1.43018837055925,-1.3969815869745243,-1.4609791307558977,-1.4773206906786513,-1.4274291383176676,-1.4487365751334655,-1.579896174649572,-1.7437042980679611,-1.8170230987508487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9785674504857853,0.9949590878394139,0.9999547522163833,0.9951651495860082,0.9922306080688647,0.9945457485912926,0.9995105819272883,0.9995638695710657,0.999893552595439,0.999864556508497,0.9999784263716911,0.9979992882114099,0.9957572068009889,0.9979247121442969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.205926552075613,-0.10028167093622573,0.009512808201132516,0.09821570673501198,0.1244123000803825,0.1043012653757627,0.03128252891589036,-0.02953084231981028,-0.014590526997750838,0.016458087314948425,-0.00656862171208284,-0.06322515899164827,-0.09201948219748161,-0.0643915281051956
Operations,0,0,0,0,0,2,2,1,0,1,0,0,0,3,2,0,0,0,2,2,2,0,0,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.99612701489665,16.842876769732573,15.672470982141347,14.476948977684973,13.239029478664635,11.97257345642832,10.683232242436445,9.367037150219064,8.013358905378823,6.618442649247534,5.176177412188689,3.7164414422323433,2.2868922059695764,0.9105913223355108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.4135572383024684,-2.202708820427634,-1.9977657338531625,-1.8150460063704545,-2.1203819060570854,-1.7702403725303713,-1.36703137972686,-1.1766289050743337,-1.056111339995601,-1.2676450118037104,-0.8861748555331341,-0.945368078943932,-0.6177657567001558,-1.415308477266895,301.14820127617713
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,1.7659527818623462,1.9837279936237817,2.118238947099975,9.399086924472321,8.538406515002233,6.550851950191679,1.9971770388895629,4.586432643631605,8.653480089356703,6.684726939689374,8.156488125897914,3.8551774578736335,10.71619236207317,8.02059336857467
Num_Collision,0
Num_Off_Road,0
