,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.657397605986072,11.008509572831933,10.24244820219595,9.918481850949705,9.009404582669182,8.291124416943399,7.4262635737165805,7.197382143029505,7.08851406816472
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.81107246086502,8.75097018141631,9.643379373040712,10.505998295371743,11.272273260684475,11.947477177830525,12.602474391701584,13.228030460588112,13.854623918523554
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.184692294334417,-6.5541261602595,-5.978719425324404,-5.45794381481241,-4.904865278764872,-4.368348234652734,-3.9384851517282757,-3.5630727300083462,-3.236346297707396
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8462602349851165,0.836300656948123,0.8398911565960678,0.8467498043880664,0.8274369787184919,0.808612198093935,0.8220379938960688,0.8352344054890085,0.8707291424635981
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.532769757665481,0.5482711110282376,0.5427548664652575,0.5319913239600542,0.5615585866578963,0.5883420035096039,0.5694326444728355,0.5498940696965393,0.4917629108265559
Operations,3,1,0,0,3,3,3,3,2,0,0,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.846076795241373,28.808205418870322,27.83320853398143,26.90206678391639,26.068067949809752,25.334229959432182,24.63875048111385,23.982447798468694,23.332825824151396
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2287721317099356,-1.1098793444238781,-1.3188111700962208,-1.489476630688551,-2.424442963823785,-2.067774893792036,-3.0525739164226438,-3.2708667504918347,-4.253233650116527,-4.110963344906818,-1008.6470912409754
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,7.340936604870508,6.687904971904186,10.463913163668478,7.073190255901564,10.28974599471427,9.196666448280363,11.009676282644445,7.140497634798238,17.471653202683125
Num_Collision,1
Num_Off_Road,0
