,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.467410006512479,11.392047715045372,10.728453279882665,10.035679356135589,9.28367222004797,8.535535107807354,8.580652333066036,7.9198227364690785,7.471988401920799,5.949587116938872
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766133577273092,7.73411832576729,8.619524834505716,9.441210397699964,10.24860781120333,11.006285164252807,11.696701758465641,12.390966821878186,13.055321895250858,13.661891948188314
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.30635034105986,3.696895334614599,3.037296976836882,2.4006143377209543,1.8769050753724483,1.4047444092380765,0.9023048511937821,0.45723537352295385,0.07122536481135411,-0.2524988566068838
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8285595539703459,0.8366753499838361,0.815325255737266,0.8043258177639359,0.823683401208202,0.8325134803138855,0.8216629863324165,0.8322726417779074,0.8444860921078079,0.8616328760449677
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5599009426000832,-0.5476991498344921,-0.5790032187794484,-0.5941885044986783,-0.5670499577410161,-0.5540047879717844,-0.5699736282419522,-0.5543665301477202,-0.5355774829438622,-0.5075320550649755
Operations,0,2,3,3,3,1,0,3,0,3,3,0,2,2,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.932981726444353,29.869297942726273,28.885147003497256,27.9763111349516,27.10531525201375,26.295949607958356,25.55609886135093,24.824423054127276,24.1326152761626,23.506761896589545
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0432085188028921,-1.740779685948362,-1.3707713349516704,-1.8180473423665395,-2.6359602105330553,-2.593220875667937,-3.2347711860001533,-2.836291553710364,-3.8847608005464,-4.21294452506261,-1009.8666678910071
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.166559414669841,7.3333853010816705,8.684245404919121,10.914929794949032,9.734548818926575,10.879419231163215,0.46938003688992375,9.565300090888371,7.738362165373432,20.043299359176977
Num_Collision,1
Num_Off_Road,0
