,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.0556380544885,14.251909960283799,14.293976190293339,14.46847715642818,14.861716609803501,15.10852559504069,14.920346371592494,14.993352706317497,14.339227868762192,13.554591469299117,12.882299576405696,12.361234826030786,11.732171243470589,11.562983088951095,11.778237107910794,12.164362568492692,12.436616684812284,12.779295684665163,13.050229985435514,12.793487384436094,12.309186708586065,11.854561673160905,11.935546339026445,11.48378230150974,11.611840594403098,11.853023081882235,12.166312829324891,12.515804993679513,12.91264977611483,13.32458753648274,13.774455254920762,14.209239283364097,14.68989996634418,14.797414225458432,15.176529179526268,15.129872348447273,14.83898169283345,14.494260999390134,14.039444516209645,13.55340347523951,13.025914446803943,12.461724093914082,12.450725146928953,12.010513900959129,12.1234017851907,12.352014794513947,12.216648818262465
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51479794076904,41.85813337445218,43.23184795454573,44.640171159550015,46.0900583164984,47.57806211482319,49.075661613966226,50.55175969147689,51.97888180712485,53.30919489359609,54.53442965438496,55.69100717343153,56.826853638558596,57.95045605617452,59.099730963622505,60.28992787518009,61.516703373579944,62.77722468954837,64.06881349116757,65.35926372854068,66.61286960121222,67.81818084034406,69.00372967152822,70.17809404389995,71.33133434866797,72.50477232748072,73.70626077817207,74.94113830076158,76.2134112824362,77.52629380813359,78.88230847501708,80.28261036641386,81.7295119442588,83.20372535618476,84.70352771026748,86.21980561143828,87.71135047246423,89.17584628540565,90.60077939461483,91.97890587056868,93.30658452742693,94.57945317795561,95.8250055143403,97.04717882558154,98.25409549968302,99.47828636849583,100.70631630887135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.28806174420665864,-0.15705931994151923,-0.5444529808580637,-0.8320616223891085,-1.038610215246237,-1.2390846470210655,-1.391790490996256,-1.632807993183872,-1.9696047586364362,-2.382978064839234,-2.8689299636384242,-3.3712074790635276,-3.7742575938152583,-4.064385683513497,-4.251084862290962,-4.388663139578363,-4.487102061882366,-4.532236244783218,-4.580775726054685,-4.662857051000626,-4.722148347169162,-4.801371078753167,-4.783310015571884,-4.744656420977811,-4.7396615849344,-4.7108207033007545,-4.714863471961757,-4.6871268335178025,-4.690923004457445,-4.6592207838628585,-4.659186417310436,-4.623153441097496,-4.6280832449450235,-4.62054748352279,-4.6656300513306945,-4.621826004049359,-4.4978664970505955,-4.4116111092811705,-4.3810378264615375,-4.351340018662155,-4.330591486579216,-4.352657556511196,-4.3714746215896385,-4.373118103276744,-4.3849212919359335,-4.385852476161181,-4.395222378154014
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9698353643912179,0.9577614759918887,0.9616820376879534,0.9746310862018307,0.9851610814755666,0.989634747665267,0.9928971107323683,0.988748008560208,0.9789522905215913,0.9643299061432585,0.9435134425555824,0.9294628174937959,0.9380765357672758,0.9569531126722334,0.9761925820485586,0.9872821319343832,0.9936026126280946,0.9977806094397756,0.998630341417071,0.9984061254372156,0.9985502777751014,0.9983274409056878,0.9999004592980015,0.9999570402825481,0.9999624892486048,0.9998878598289273,0.9999758443702658,0.9999083372710469,0.9999807963613776,0.999892079413128,0.9999674521910502,0.9998593037549053,0.9999829804204428,0.9999976898975622,0.9998623247048744,0.9998587309893776,0.9982424085876257,0.9983738667187666,0.9994529426741678,0.9996227286867408,0.9998184791086966,0.9999939667653305,0.9999599991512809,0.9999898169236239,0.9999670536840813,0.9999957543803357,0.9999770362447771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24376087868268304,-0.28756382788146173,-0.2741672088130633,-0.22381743857224265,-0.1716322916758154,-0.14360733342522333,-0.1189761635762183,-0.14959069345458292,-0.20408922774739943,-0.2647032907195037,-0.3313342477271458,-0.3689158046173879,-0.3464280777345665,-0.29024255399049237,-0.21690560793434574,-0.15897796062064415,-0.1129329366421709,-0.06658720166811284,-0.05232056193528752,-0.05643765311781502,-0.05382697051913441,-0.057812807704697655,-0.01410926984807004,0.009269174146953102,0.00866141418787497,0.01497557233388875,0.006950588174684509,0.013539462908488665,0.006197330753239812,0.014691137698997072,0.008068119888779443,0.016774167483246342,0.005834283970492294,0.002149464942498201,-0.016593120133492525,0.016808273686232958,0.05926292008647378,0.05700545809848859,0.033072879825419135,0.02746634837168051,0.01905279068201706,-0.003473677149520416,-0.00894427735317031,-0.00451287591864669,-0.008117360801242954,-0.002913970024429038,-0.006776944968918186
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,3,3,3,1,1,3,3,2,3,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.83076727300754,60.457244515961975,59.05933971878611,57.63481961086589,56.17458999087572,54.676922152751146,53.17277301199874,51.6849686044915,50.24137775484616,48.89226973346784,47.64796586473463,46.47592395255296,45.331139302588966,44.20310317291626,43.05189349622394,41.860737379826325,40.63352681374581,39.37287990664829,38.08120649853682,36.79074821032033,35.53725420932952,34.33226118187227,33.146637678257456,31.972120037667455,30.8188691425422,29.645342783291184,28.443871842228056,27.208924033391096,25.936663684359605,24.623722132960243,23.267708735091734,21.867383119889993,20.420481499240058,18.946268704966787,17.446510975218562,15.930188216093946,14.439210006214418,12.975915656703156,11.551808191478022,10.174791029197225,8.848336186841342,7.575467577565757,6.330100682847035,5.1090690221658095,3.9033400697378013,2.68246418174591,1.4619814494944334
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-3.951931950546334,-2.7801701462371096,-0.9299596591167787,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6120895478827819,-0.6264772429544365,-0.6020952028241453,-0.5754798920797697,-0.539770380009827,-0.5023321618754295,-0.49585085924759653,-0.512195592492759,-0.5564091503546607,-0.6508919786216794,-0.7556961312667809,-0.8279580878183381,-0.8552153500360049,-0.8719638703272921,-0.8487903233076821,-0.8088438836023855,-0.7727894339194847,-0.7393530929024834,-0.7083265918885289,-0.7095417117835083,-0.7465059990091873,-0.7950069725427511,-0.8143764963851936,-0.8254823594099925,-0.8467491048747462,-0.8264736407489828,-0.7985290589368716,-0.7650521911630399,-0.727739650968509,-0.6870584486006379,-0.6439866021314913,-0.5996743847982593,-0.5530983793500646,-0.5257872057267292,-0.5002422702517748,-0.4836772408753838,-0.5090217901204728,-0.536705650488738,-0.5758925347748676,-0.622982837719201,-0.6735451576441172,-0.7271313907244155,-0.7546331052812771,-0.7789683393187747,-0.7942710475719923,-0.779124112008108,301.22048273225147
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.243512833741754,6.121190320742953,7.172341216625118,4.406776143995261,7.300697925417389,4.202482175504547,7.936431734046216,5.837782523743948,6.8566843713428725,7.914399750863237,7.015965487586676,11.152386375357946,9.352486336132667,4.431580044215692,2.154001854758646,4.895870242423264,3.0758624349961377,3.4612930683074508,9.587941964102718,5.957876540222898,8.148222044708064,7.967927484697165,5.573123799043238,10.670399001879792,4.683976827357136,6.918440238772864,6.487890410939747,6.473732435529714,6.743895076933837,6.572294073233507,6.806224833143022,6.655356301001845,6.4433237538371095,6.310314910800473,6.799772472805128,6.10114124619031,4.921844112032359,6.307204911832279,5.0330808697815,6.818295604953387,6.0445790249031885,5.890912988711081,4.367125722474444,4.4021076025786,2.034413905839058,3.5613984434034665,3.5595877078003073
Num_Collision,0
