,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.107032316103636,5.142505678244164,5.29232541301351,5.399533140318298,5.688090292287239,5.9010559217152805,5.917137396354535,6.081361529215907,6.229485779022441,6.4382605132071635,6.112858779725015,6.312839074683673,6.678459559498885,7.015186078231453,7.415590797723566,7.926263795870034,8.320965745630426,8.796707780930902,9.236969576119193,9.728069170152864,10.278995526468403,10.885568327307588,11.519169482036245,12.174789192729047,12.747087810571069,12.652132308760248,12.887023541827144,12.76450303541242,12.457596216055762,12.640330591485933
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266415474374542,12.694044669591934,13.122857203187419,13.606857198007448,14.120653597335329,14.647001438009536,15.214397666102258,15.801497166516448,16.396271514790712,17.024247927366428,17.6536559828794,18.27145844518637,18.919974832475596,19.60325945720517,20.325719056768147,21.08573163488206,21.891675418054398,22.748589002875935,23.650886895114976,24.59821479904299,25.594348659290812,26.640087583129365,27.741590160122243,28.901479527278077,30.11838986695904,31.368552365539255,32.637472593151195,33.9215630926588,35.18160848349978,36.43391245148438
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765362226306888,-3.593419710648099,-3.2941928379923593,-3.0672924343554064,-2.8488623098872807,-2.6045645109126534,-2.4441300302363205,-2.307509745296091,-2.146463328823709,-2.075969095128935,-2.0340835754927986,-1.9714201527594366,-1.9288832543266858,-1.8753594578596169,-1.855980212596925,-1.7567031360579741,-1.6506847496040946,-1.6465778426791358,-1.7100272262621694,-1.7107338187298586,-1.6159779613723277,-1.449018170683958,-1.2408934511459433,-0.9929863606138284,-0.7194632079821627,-0.4788681888248849,-0.34674582699781736,-0.3259743471536076,-0.36531956555726636,-0.451116794552529
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241992966472363,0.8255439560076246,0.8251852778562796,0.8536768277672407,0.8757709613956087,0.8873280963545594,0.9171970942889605,0.9390122871132042,0.9492194140640534,0.9699476759146293,0.9828970709963042,0.9880387756810335,0.9922380011009052,0.9944502674332941,0.9970711128769038,0.9950591239080357,0.9954930586512702,0.9987027280416638,0.999992875473952,0.9999999961066401,0.9987810692038611,0.994404076598431,0.9888665335189972,0.9832833489064594,0.979257952840617,0.9815868402470347,0.990605547075278,0.9979638981179678,0.9999697158349459,0.9993029727284396
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5662998493785786,0.5643378214325894,0.5648621577068644,0.5208031045733702,0.48272686187554464,0.46113864446584146,0.3984337965432748,0.3438835917144483,0.31461485019606944,0.2433135959781313,0.18415577055005938,0.15420563462702794,0.12435332392533753,0.10520772596083369,0.07648003573752248,0.09928413734012274,0.09483443560826725,0.050920143382932735,-0.0037747849391903863,8.82423920823269e-05,0.049359657616236154,0.10564342120748374,0.1488051708984669,0.18208200285392825,0.20261752589152757,0.19101642613618958,0.13675032030561834,0.0637813299735151,0.007782506856894833,-0.03733053302731626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,2,3,2,1,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96758804201702,24.51712942113123,24.066848456722674,23.568860693102042,23.043213294739832,22.505429882476147,21.93185311745204,21.340234374476882,20.740928597054857,20.1113851583059,19.481180786177767,18.86219877173677,18.212994833273537,17.52890347071033,16.80623050800822,16.045033600612204,15.238408873913638,14.381486423997677,13.479562162206976,12.53227442651714,11.535662406193032,10.4909989050805,9.395275239977979,8.250879633615108,7.066683925283463,5.869515770714144,4.664059232410647,3.4521310450937124,2.306656731454793,1.3433058084284952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-3.474321342768792,-4.377265736793869,-5.028130567434466,-4.491264530066193,-4.401645152451897,-4.040180080914531,-4.104438369810229,-3.4042272715531903,-3.145242913204104,-3.3399141355338835,-2.6749069786953292,-2.4806300130479646,-2.8989920644931537,-2.1597947299081,-2.337463318848201,-1.973846252578797,-1.9348888973412914,-1.7287420536242055,-1.7169946522982475,-1.7195331949620618,-1.4454433660079768,-1.5886349299092934,-1.146423599687291,-1.0251185829883829,-0.9688355694051731,-0.9353915402932538,-0.844351012267206,-1.002702521240444,-0.7945434616965024,-0.7880718126830653,-0.8545256863610806,300.9633509230263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.320199848013972,6.858240779942453,7.348980965807097,6.674324608285747,9.135671343754852,5.081799564268351,5.859286124253575,9.25460401301931,3.9810778271813,5.890374822135076,9.91415608206094,4.247383226303075,8.619844687049671,6.980784409985266,7.686876410845984,6.810066873962971,7.627446520266538,8.301711459983713,6.815958764318876,9.630000715330954,7.391949999572734,6.670713429657088,6.606975227036122,6.78647302421418,6.068582623831241,7.827512516752219,4.929461405864771,1.2455773384459463,3.9785460259470424,2.121400504028947
Num_Collision,0
