,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.354782868390211,9.270642892717353,9.2926853463781,9.375313722853086,9.706319837410485,10.282803997220443,10.808042689557812,11.408720733795889,11.972635060929713,12.52857271617588,12.56728439479249,12.781125271024987,12.466688363482039,12.807339188501079,12.477427019869832,12.781881693372508,12.423503810372877,12.740161925936823,12.39249031557739
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.934670522384188,15.812068145432567,16.719912446335474,17.649827887706163,18.600128951762642,19.595604566902985,20.64886880536167,21.757912041332315,22.92850156120073,24.154266161591252,25.41014065334128,26.67790647224412,27.93961327184807,29.203912308844064,30.467307335569526,31.730853338755562,32.99023110849544,34.24895345614775,35.504659412239754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9604995666537062,-1.2663861972314703,-1.457615898142084,-1.5306241203528732,-1.4803713183895544,-1.3759358531447987,-1.2941371173148202,-1.2426718364376512,-1.2337292039270253,-1.2665309617707565,-1.3090951400795419,-1.3057644332397653,-1.305919952923445,-1.3268385186236977,-1.330821418309645,-1.3424489762074923,-1.3503098993743508,-1.3677081062887653,-1.3783892722915843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711670196393436,0.910924629025395,0.9494783923882608,0.9795025537385453,0.9969181444761015,0.9999457365845494,0.9990491478814997,0.9990475554902669,0.9997421783292683,0.999978332713858,0.999785473422072,0.9999832319362585,0.9999929550972187,0.999934384551538,0.9999849831565778,0.9999606473087355,0.999980159526743,0.9999295122223375,0.9999620518608441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4909867858636356,-0.41257280598089174,-0.31383241130865347,-0.20143174332678604,-0.07844879358107897,0.010417479847973551,0.04359816644366345,0.043634640698899316,0.02270631783115767,-0.006582864331936311,-0.020712487397781854,-0.0057910142734380245,-0.0037536323650462257,-0.011455417562745257,-0.00548027931211688,-0.008871518127957667,-0.006299250183129867,-0.011873103503220062,-0.008711764359222062
Operations,0,0,0,0,0,2,0,0,0,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.204540333548255,21.320542130194024,20.410584194988473,19.480295648097005,18.530257205062448,17.535826982099227,16.48396910813306,15.376240490623537,14.20622089801767,12.980018114189335,11.723469142834343,10.456234201743138,9.19509060787764,7.93079335771657,6.668127971889593,5.4052860423370275,4.14729208296441,2.890395943763917,1.6403790235357991
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.0830408890491814,-3.1475068870110317,-3.049778452654125,-2.8640726490816606,-2.6497099384566294,-3.7341097905652783,-2.458134070188014,-2.09297950903536,-1.7698476000606131,-1.5652831406525842,-1.400418837173151,-1.2816582297677614,-1.1938720633155069,-1.10538566924776,-1.0345971752250152,-0.9728144872929048,-0.9254750363285851,-0.8821452532246163,301.1483480935352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,5.097708795671966,3.5096204060226017,2.1173538585215956,1.5085265247280442,3.3252982525029284,12.26120858633108,8.315341298981519,7.270933056720145,5.869033194085002,5.615142392655514,4.929527835076391,3.458637526774261,5.119538874809255,3.4080288649190207,4.438623293350317,4.592585339274228,4.6450105213354504,4.4968585141215875,4.861294295571828
Num_Collision,0
Num_Off_Road,0
