,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.831200922699363,14.62952560812383,14.295170251565958,13.884836637157923,13.904734873745808,13.568680957854273,12.865740068963895,12.38936660982424,12.140286263203043,11.996304825496154,12.342037895321166,11.835519245667125,12.08498811364138,12.361363796611865,12.376152486451025,12.457041993503887,13.14026525626728,13.703509255215808,13.908680356949933,14.271940141663782,14.716662006980597,15.147168447820704,15.087939377863895,15.270147839479888,14.902252511357055,15.03089765639843,15.180100228622605,14.782436821415319,14.861036213143239,15.031353336155384,15.195437090784626,14.75095510675341,14.83695288251963,15.04655103556448,15.145509391137988,14.913583910629677,15.025197303970206,15.13446031306444,14.899729821541651,14.985323398421261,15.073228554992825,15.04261789571632,15.0036860506991,14.939425157618537,14.918718814329662,14.946942076177406,14.969611114958552,14.974467814056382,14.95662866038538,14.945853800223817,14.951930254487483,14.963601080197032,14.964721141208749,14.957718925961027,14.952705062306102
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.637604248586975,27.081459108046996,28.494881801623407,29.860284055178916,31.21179046273179,32.55977824142332,33.83422304517417,35.021535626489026,36.13427143682716,37.17687692900127,38.18034768871882,39.204879578341284,40.24162293308758,41.29904870306541,42.41238021704661,43.5704167183977,44.78102463543211,46.0489518098249,47.36917112643088,48.744396483221266,50.182582920469166,51.67286426793191,53.18642518703891,54.704120474360295,56.21544647563653,57.71022493819682,59.22108548602227,60.72039934910499,62.20054357306606,63.69449823714903,65.20614990264721,66.70632855636335,68.18394225905966,69.67813460933247,71.18857591660387,72.69227327470567,74.1879048707919,75.69610833999081,77.19907767440161,78.69185262602996,80.19509556660938,81.70112579034235,83.20309171432724,84.69971534926002,86.19204117186388,87.6851613806076,89.18089958118173,90.67801546548286,92.17429594852327,93.669103482604,95.16369122465821,96.65932986894938,98.1555650137729,99.65150102336943,101.14673117268934
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.873783315443568,-9.578930902209898,-9.2758374888436,-8.932116710753837,-8.60499253781462,-8.324249068428351,-7.975488097301132,-7.549539683704397,-7.036858199652317,-6.430988450852206,-5.7422187697859775,-5.096817774889059,-4.502435467219297,-3.884538686504355,-3.3435675768486646,-2.8987412687117105,-2.4878096350230763,-2.0340566897289856,-1.6300407122505847,-1.3287226093400113,-1.1419789624331451,-1.0591398357554611,-1.024723040484254,-1.0525641152355358,-1.0676028577092453,-1.1190205928637815,-1.141274827117568,-1.1911958273004897,-1.2106124738334918,-1.263543127837942,-1.2822313187809953,-1.3176355764443544,-1.316587905425671,-1.3427806210116064,-1.3352217503648098,-1.356928698294592,-1.3455392390844279,-1.3658221484625963,-1.356470596511794,-1.379761274144047,-1.3712439751366994,-1.3944356842035832,-1.3858964973220071,-1.4085527274052638,-1.3995418356414604,-1.417171957979153,-1.4003746866518465,-1.414512263114515,-1.3968792288984913,-1.4109367100408607,-1.3931594519707016,-1.4069684024339497,-1.3891326814001972,-1.402914143062924,-1.3849910819166407
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.9773174414258538,0.9792611298993738,0.9779452236232016,0.9725693336211427,0.9729144478583777,0.9762045557495566,0.9684494434950257,0.9526523427888814,0.9274336041099348,0.8917336686838442,0.8545395494702779,0.8518500817348678,0.8601030730175148,0.8637967116886852,0.8872552970774835,0.9176416747947632,0.9353105769499097,0.9396594200254491,0.951619074199176,0.9699120329533616,0.9872312349895568,0.9966662623815391,0.9992186320490721,0.9999917106988527,0.9999661844750316,0.9997507845498781,0.9997964131936021,0.9996694137819069,0.9997916944632674,0.9996238189570822,0.9997949913082051,0.9998140658568198,0.9999586501264786,0.999931214913529,0.9999935033390068,0.9999701487831308,0.9999998560608496,0.9999810247364148,0.9999994603563721,0.9999703014566784,0.9999983733663511,0.9999694280029747,0.9999982470406704,0.9999709203543617,0.9999986944607403,0.9999862688793407,0.9999964477830834,0.9999971937903225,0.9999920932760702,0.9999982360543528,0.9999910275882786,0.9999985861059763,0.999990669284337,0.9999986659059824,0.9999904205120822
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.21177964653106512,0.20260217044296905,0.20886153210336827,0.23261317954863708,0.23116547568447185,0.21685171277582987,0.2492101029135357,0.3040616940340488,0.373987847352901,0.45256056405264916,0.5193863286525112,0.5237856796899847,0.5101202836447769,0.5038404915008464,0.4612786986280057,0.39740880297228187,0.3538278177950781,0.3421113478933966,0.3072802265364682,0.2434556393519717,0.15929371820945876,0.08158652726040602,0.039523731680865946,0.004071674542738247,-0.00822374041705364,-0.022324175055378523,-0.02017751632902484,-0.025711148339556792,-0.020409989766499114,-0.027426639853589545,-0.020247848157917105,-0.01928299029857651,-0.009093846118708072,-0.011728829504852678,-0.0036046192281263298,-0.007726677335252693,-0.0005365428967214558,-0.00616037069580386,-0.0010388873686090672,-0.007706893319597777,-0.001803680861952553,-0.007819402752356121,-0.0018724090328616594,-0.007626168477734157,-0.0016158826736360347,-0.005240424865873757,0.002665412016010283,-0.0023690528656662066,0.003976604750711135,-0.0018782673353176789,0.0042361235745198185,-0.0016816022265433751,0.00431987780658157,-0.0016334583727341946,0.004377086253308438
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,76.97735612581538,75.50998378316955,74.0722474809039,72.67837499612729,71.30055255732807,69.93129502545936,68.62901939397108,67.40719159165711,66.25374716564899,65.1656145694056,64.11510470515364,63.05206888536532,61.98477020707489,60.90059637833284,59.7683869793833,58.598090588026835,57.37879694201785,56.10433834377133,54.78120276595101,53.40568514853351,51.968185683244904,50.47846104564254,48.96521114631186,47.44734121327399,45.93594377778009,44.440827564826925,42.92985100876165,41.430258465690656,39.95002953511799,38.45583757736362,36.944122552485496,35.44382994324378,33.96622678003096,32.47196495039146,30.961550027571384,29.457800658965354,27.962203764668143,26.45395307372789,24.951012089571122,23.458185959132717,21.95496564752378,20.448891651473527,18.946943719391932,17.450286538586752,15.957973825105451,14.464834539845434,12.969118748935216,11.471983452111026,9.97573942293263,8.480902940211825,6.986378552108744,5.490695897449345,3.99459700573952,2.4985975165096606,1.00409358050625
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5537627603367952,-0.5438614750242436,-0.5326276573541691,-0.5622636977343518,-0.6061275152233918,-0.622177561200786,-0.6307424681312881,-0.6977243685117145,-0.7781721976860325,-1.0415681572058775,-1.4872681221025985,-1.9747126860749944,-1.8065723789720942,-1.4198616965572515,-1.0837671867804644,-0.8677906010504586,-0.8297036086435341,-0.7807063539910146,-0.7255414017534818,-0.6768644221796762,-0.6244823825824994,-0.5625005347113969,-0.5102753623976355,-0.4867501006693189,-0.4821300669621351,-0.4886025645060883,-0.5048837870468432,-0.48902344393472674,-0.500407456929004,-0.5197710694273354,-0.5058080422456257,-0.4882849751218714,-0.49970739075828874,-0.5223968367871805,-0.5057381703605017,-0.4895850771799246,-0.4962506313939663,-0.5044031057027922,-0.4917493090597489,-0.49705901584323087,-0.5071738695615942,-0.4967796883910651,-0.49392600394974906,-0.49805206791840106,-0.5033428191948204,-0.5076872865186992,-0.5068607147399824,-0.5042842090897821,-0.502864703175808,-0.5037559708216062,-0.5051635172791951,-0.5054756118969186,-0.5043173453406009,-0.5039011082901754,-0.5040005107701409,301.4945039360034
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,6.025687039005203,4.313766186496846,5.243377163849549,4.511362849382703,7.849944909625935,6.502786992103007,8.600361194791873,5.731555360821603,3.2666260024567273,1.9228250688706343,7.682881642109017,9.910313341571893,4.706721820328009,6.033324946132189,4.074068776614768,2.4955189507898456,11.030187908425525,5.6453074674501975,5.501934359852403,4.552451485679337,4.453817823092285,7.101874582980109,3.4923691089991196,8.193564605767856,5.9586403633048395,7.2361993042068535,5.712562167436894,7.51333002294895,6.087332014896659,6.114916835372421,5.8624232511866206,7.826722570179364,6.189847416179864,6.178405357942493,6.198060880417734,6.4442900918757475,6.155147140045497,5.961757987108477,6.568018240037775,6.071302949988711,5.9709283092096275,6.023981044101165,6.042951294109841,6.103894805211792,6.0677612943124615,6.3265924272808896,6.1124135172279255,5.903472423018655,6.08395393350889,6.000680500840343,6.015018255570182,6.005499481788139,6.019297109187902,6.020978354364814,6.020979592743203
Num_Collision,0
