,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,11.543293311609268,10.806985380031495,10.724770415841322,9.958358364186951,9.339790138381696,8.551854359981292,8.54747225718267,7.957341745760801,6.080488889741357
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.07903253325086,9.027292575971288,9.955440115391967,10.804994738220243,11.569074634810928,12.318702169631473,13.055346015447524,13.762323241476508,14.423279226323107
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.354054690116764,-6.761278140936412,-6.220509955645144,-5.631380090104785,-5.045869811149692,-4.562511315975325,-4.131950044374587,-3.7056987905352403,-3.44825017585638
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8595909907220851,0.854552640696498,0.8582373679767461,0.8375668775523836,0.8174687526520533,0.8300224009653162,0.8440739108815604,0.8508420003606072,0.88936305429137
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.5109827087773364,0.519364789217215,0.5132529787622739,0.5463348109238056,0.575972949397362,0.557730054682166,0.5362268484224821,0.5254216310948385,0.45720165973181426
Operations,1,2,2,0,3,1,1,1,2,0,1,1,3,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.615331437128496,28.572730996680495,27.56457540344788,26.631896805590564,25.792148500661177,24.987536359644015,24.207431410687434,23.462358885826045,22.78181724547633
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.069078200841307,-1.950381747269185,-1.7298671289851688,-2.3834168332586216,-1.7067535645963967,-2.495633525818051,-2.917664931104256,-3.8855776300999887,-3.883046048700143,-5.061404665790645,-1010.9757883491652
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,9.63185506082353,11.126712852190613,5.172448923151953,9.053497728389162,8.659403793344184,10.428736882445882,6.261520713689837,8.18548320300552,26.892108007945378
Num_Collision,1
Num_Off_Road,0
