,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.564407592854792,13.079406769125207,13.148411048383139,12.733606408080773,12.083626273582999,11.467344601155927,10.796817323873144,10.068942174824622,9.353627399865925,8.61433496954007,7.557180686551703
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.980422567348893,7.119038453953014,8.190296376313546,9.216006682659561,10.2280547169075,11.211987333432567,12.134686103673369,13.044804601556997,13.916105337792983,14.719051136607698,15.483567408628549
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.734373493262937,4.0393791629076174,3.287265039845019,2.4988052714887186,1.7809938567402952,1.1354367081961483,0.5130286235726363,0.007834382583546,-0.41461001982583734,-0.8129433822590353,-1.0618269786865047
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8220168359354966,0.8401302256303264,0.8241032493904643,0.8059263799675951,0.8139248992561713,0.8245569628861776,0.8286386571563552,0.8549533224942809,0.8763964804111828,0.8859382081297311,0.9126215975044385
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5694631870793712,-0.5423847379695865,-0.5664396122660192,-0.5920157684321655,-0.5809701010988702,-0.5657789453098468,-0.5597838653142053,-0.5187049415187696,-0.48159029176561624,-0.4638032895268006,-0.4088053568245488
Operations,1,2,1,1,0,1,3,3,0,0,3,3,3,2,1
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.787111567188344,30.536214733678882,29.349477088978976,28.213316493707545,27.11357186860149,26.06196451860252,25.084469433096174,24.13880214059922,23.244140224863997,22.424765039507424,21.65312157943186
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.8164040905442036,-1.1981854378712526,-1.2155844383239405,-1.3976969191998827,-2.113978156168511,-2.231122995543628,-2.7253223046200032,-3.2780646784262544,-4.006788734444767,-4.547719635945501,-1008.29685056815
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.600793169813628,8.250500301909357,6.755059767934356,5.927211437876526,9.358187544733838,8.302600868793764,8.559803702097955,8.870915262534272,9.59027838324013,8.61578033498858,16.51335415533008
Num_Collision,1
Num_Off_Road,0
