,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.587396628726964,11.959495948883344,12.360833185572762,12.69553519763184,13.003071363157382,13.24378151028147,13.689186250823271,14.151390877695242,14.560876335287345,14.977260459596435,15.376889806208316,15.271868526987365,14.909221511825566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.232444286581163,20.405733605360496,21.622315742120882,22.873782970823697,24.154080077627356,25.46416565561423,26.81055939198465,28.200559435248252,29.631360661729797,31.105723951148416,32.62529739573712,34.15946032542232,35.66048067937613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9740972959512397,-2.049562800090663,-2.0612531562602343,-1.9921885055645767,-1.8524196521665397,-1.779756458829732,-1.7679814969992202,-1.6904083945725652,-1.5499597848285418,-1.4866104542295204,-1.5124467246879516,-1.4761146062376134,-1.347643976813591
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698428873245536,0.9898096757303564,0.9977699674653933,0.9999758258438538,0.9978903576480569,0.998456053165202,0.9997897649631503,0.9989662226916466,0.9976315707090497,0.9994395449833688,0.9999808050640222,0.9998503722491021,0.9980527986880833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.243730945729042,-0.14239664964656593,-0.06674647574297883,0.006953253044627414,0.06492175377354714,0.05554736625410169,0.020504289183698322,0.04545861767787939,0.06878407609755609,0.0334753031866274,-0.006195926364162359,0.01729835579851471,0.0623747627721687
Operations,0,0,0,0,0,2,3,3,1,3,1,3,1,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.901465004344452,16.7303076226976,15.51454238823149,14.261610561464412,12.978374840966302,11.66721917747076,10.320807732231534,8.929898234428158,7.49880630157812,6.025343069224924,4.505553365444759,2.9731218523679255,1.491030045346267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.285019007256345,-2.057621582326283,-1.8842616401691066,-1.6364621284927052,-1.9513665579494033,-1.5485771969165438,-1.1918145485884661,-1.2061294503270035,-0.918578750834635,-0.7881819370598571,-0.6294712461674767,-0.6901770079646283,301.4410588526129
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.0010992401929473,4.128129700849416,6.403331777741582,4.269023376740287,9.433345221246697,8.152863684817534,6.306445311922917,7.856736470544928,6.376108055723107,6.277687326065551,4.670420370969467,7.313675563555218,4.061939643227782
Num_Collision,0
Num_Off_Road,0
