,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.695257007153359,12.615246471758457,12.58999984394121,12.357190094929917,12.529665723398264,12.089652387927947,12.260534702140598,12.60562018816893,12.705976887025718,13.226592221891293,13.589399503232128,13.828160242413032,14.203924608076417,14.583384805407725,14.980575477008431,15.013328967537703,15.017858886620974,14.948698288601122,14.949845127985736,14.924562250078944,14.86530918142976,14.80741906226498,14.806205031069824,14.864664866729294,14.886131009285483,14.867039467470859
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.858878662502757,28.06601618692019,29.275186144319086,30.462508379522216,31.653754053214747,32.81890424041454,33.97984063088239,35.14823906286905,36.362862623427944,37.61765491735686,38.91283590734276,40.25170792293002,41.64197160389721,43.079794479025,44.559540093169595,46.060813843269464,47.56288200290112,49.06133155333371,50.555693497912436,52.0493395616388,53.538460381469875,55.02240558623931,56.502196195237225,57.98575504610198,59.47309567289413,60.9609065743704
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.6868924024721825,-2.2870647751995556,-1.9264814360611535,-1.5449894364447627,-1.1769215337146506,-0.7810062693140932,-0.413467793460068,0.011496392899650903,0.3703863558601252,0.698180893292262,1.0660320130380507,1.3541490196580312,1.533702084487881,1.5952307731358433,1.589950876132335,1.6042061758741997,1.5840264832889368,1.5943158561720765,1.5741643843175004,1.5857163963605199,1.5652664562898209,1.5702501548392276,1.5411440764365856,1.5418305692650431,1.5101458182382252,1.5098694932113519
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9566755936159339,0.9533058122481254,0.9555330348929083,0.9544116331224146,0.9540368206266643,0.9508014156128471,0.9513815032498895,0.9452825674040404,0.954537616946729,0.9619671327458676,0.9625868482129271,0.9732406442038467,0.9868935972531325,0.9971498421802348,0.9996773882664584,0.9999229005632573,0.9999990065039914,0.9999993779835158,0.999985115681523,0.9999999667004965,0.9999821960296477,0.9999956115356818,0.9999401495041875,0.9999794287453617,0.9999123841577313,0.9999709769453575
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.29115598667999326,0.30200666935341314,0.29488407761075885,0.2984936089108197,0.2996894140415475,0.30980101366620133,0.3080149919630222,0.3262527666733662,0.2980904859831316,0.2731652165205049,0.2709733559734301,0.22978826878167988,0.16137232631641635,0.07544661847911242,0.025399200553416688,0.0124174445504014,-0.0014096066933879385,0.0011153620853370004,-0.005456043934108823,0.0002580678321172131,-0.005967212391331365,-0.002962584914843943,-0.010940631130934044,-0.006414209701907944,-0.0132372205542419,-0.007618744446910272
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,3,0,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.50296546385014,34.258421835740464,33.01791065622406,31.798848051856165,30.57928806944829,29.38590821611807,28.201792168878207,27.01009405162047,25.779753518143227,24.513876611383544,23.210340295621066,21.86850213842901,20.47819945772918,19.04075939290323,17.5610175783503,16.059926511699963,14.557734970787278,13.059465864509942,11.564973050922237,10.071574882063597,8.58231370787317,7.09861300269185,5.618543123575413,4.135264706434496,2.6475875880324145,1.160638585243117
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-13.281652509070655,-16.023628880531334,-15.287173585511354,-15.077080529192838,-16.17170642660816,-16.214242974487636,-17.468677378130646,-16.67383896821692,-19.01203272385332,-20.285362912840146,-19.9878475041981,-21.79109955456027,-22.973956842411027,-28.077019495570124,-29.57524561580274,-31.573431537830018,-32.52896196573556,-35.9133535961832,-39.13152292225182,-40.99982997995754,-40.23911527734977,-39.675941735620015,-39.58827858025744,-40.97002934353038,-36.88447448339987,-35.87978413573029,-34.4416321093803,-33.72677533311425,-38.062402347987195,-33.537857623492926,-35.70761380876567,-34.392917716957875,-4.9022452708368505,-4.670864446355437,-4.710409878236816,-4.968084025504987,-4.811790874652213,-4.664263840855502,-4.728177438406865,300.3492105447578
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,8.641879799341368,7.659742482583628,5.0244004569323,6.337694423674414,7.269246659871999,7.663556392202582,6.069982552996848,5.404302358533734,6.028569730999582,8.83840220344806,4.967962657076832,5.322926499058205,4.423868379423897,3.7946480551065815,10.191562614509621,3.3929255770463147,7.3589856084335326,5.698189720109217,6.335874967444967,6.015870675171582,6.06590539655441,6.409060325876603,6.193877383474285,5.992059902491081,6.088604205260689,5.978042068659705
Num_Collision,0
