,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,7.471124927298939,7.027839780115947,7.247691224718829,7.639263732432295,7.801941080163775,8.319342498427453,8.719421773959995,8.993054318166568,9.281197992703389,9.588235737468898,10.276395490647008,10.650797186394009,10.754100681715538,11.601121228998217,12.307344735883998,12.448679257712026,12.567827386431244,12.835154264287963,13.23630377607731,13.664330595328677,14.22419677232811,14.656420928004914,15.18019948362681,15.375811621084425,15.295166551791961,14.978378741156385,15.144627177181539,14.784138195811206,14.870812809610957,14.981085967317098,14.99612267985912,15.02551067515621,14.91994850648923,14.89994429332254
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.558789207643784,23.234164212785906,23.91866468468849,24.63384101807643,25.383853434246472,26.17233307831698,26.987405325842396,27.797463954742884,28.582999367127815,29.329918535749233,30.070149516223942,30.878820485848486,31.7550977402029,32.69168287527742,33.69076871115064,34.766269842062684,35.89728159431968,37.09044835067022,38.353164693049685,39.683077682713666,41.07214754852094,42.51173999991114,44.003050508967654,45.53033157667391,47.06771597166125,48.57647295004839,50.08104790698785,51.58102782288791,53.06065531863214,54.54915118297628,56.04889195278879,57.548281045816154,59.04692370477465,60.533154222067466
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.47910908707224,9.213739675772864,9.023607448359753,8.813655085621132,8.625171968209905,8.456604299123688,8.20032189348213,7.841963983824461,7.3754427486299425,6.79893996231227,6.131548124077578,5.463479048955367,4.846363146831377,4.23330949370254,3.568760525906531,2.9516639250809793,2.4201788644067803,1.9883598885412552,1.6672301592366263,1.4623635826163806,1.3403101172455238,1.2100888940987955,1.1231175154201856,1.0131051671022473,1.0036320269164114,1.0693267688732484,1.0583815302210353,1.0253804043800283,1.0891786049934602,1.2078136075538635,1.2417039451647311,1.2038727173915253,1.240179510551816,1.3406049916981004
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9526629694434071,0.9453746184816968,0.9529927663141509,0.9553681674173896,0.9622125007623306,0.9689527152687092,0.9621677885817563,0.9421045680320146,0.9067385551112713,0.854235974799581,0.801952074667113,0.7885084516045864,0.8070445594899518,0.823327664646566,0.8302856529507127,0.8553590522958914,0.8890179331067881,0.9243519323871935,0.9567666747254616,0.9825002654012185,0.9937273379859811,0.9965187134255479,0.9983307140650337,0.9979363400566056,0.9997544776171375,0.9998218659318501,0.9999988310979447,0.999932969645505,0.9996340891057408,0.9982874209067562,0.9994943915504247,0.9999925598602806,0.9998421272757706,0.9988401493109399
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.3040283977711129,-0.3259859364000023,-0.3029930483573877,-0.2954177799076057,-0.2722996573202068,-0.24724610325219645,-0.2724576051713231,-0.3353192253557961,-0.42169324475822934,-0.5198854675389663,-0.5973883744576163,-0.6150239196552746,-0.5904905409891591,-0.5675663455734772,-0.5573380791801406,-0.518035608482153,-0.45787237808644277,-0.3815409612244291,-0.2908565456282232,-0.1862611835207088,-0.11183012894249797,-0.08336938162593509,-0.05775625814056772,-0.06421106753844538,-0.022158169700686504,0.018874225932565252,-0.0015289874898563826,-0.011578264806155657,0.027049730086193883,0.058499788540961245,0.0317956169816872,-0.003857489349705076,0.01776852623775484,0.04814931073753119
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.367759314697516,39.65329593644581,38.94485267214034,38.202559226288,37.43030266073078,36.62413495110515,35.775215641618026,34.91265793589028,34.05644260953513,33.22349471612856,32.38996463212725,31.497925511243494,30.554256198968176,29.559645812001445,28.508074958527647,27.394918289659834,26.24065943555053,25.035340763330087,23.76782803391555,22.436925723684084,21.0481382713439,19.60972762609974,18.119898206649566,16.595420316789674,15.058900983709817,13.548875859703909,12.04531994277087,10.547522758967014,9.066527347056452,7.574721516921627,6.074680252274401,4.57833952817919,3.080230925445076,1.5906120805475081
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.9474625486000026,-1.2534339177413614,-1.4445156247574276,0.07679048253299436,0.07705784820355088,0.06715494937842137,0.04850457702805322,-4.461690216066698,-3.155700884279147,-2.0847858643199197,-2.5919714380882604,-4.89363610947308,-3.7828088607119854,-5.6882381609591315,-0.6767024951632752,-2.8519131654030225,-0.7363483813539329,-5.382969310519097,-0.8432034509138517,-1.5710599289809961,-2.696337687852232,-4.328236450561665,-3.1959787301973126,-1.4435307811888944,-0.8052447238892917,-0.702565641763975,-5.775820578451471,-4.722513869935436,-1.3727927590048328,-4.752961012238394,-2.503064395702149,-0.3557334213003911,-0.05502511790719811,0.018947808036235747,-0.04134365555627806,-0.19683551291571577,-3.884369932042783,-0.0408949068029425,-1.1580049067660556,-0.1846436647720835,-0.21322700911706471,-1.978776937250847,-1.4490136891317835,-3.211926775049304,-0.14093953951421279,-2.1997071226025477,-0.9011266351191223,-0.38833943415913885,-1.2772298629816445,300.50631846481247
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,2.6654335058502205,10.303162395117756,3.2856549140413187,5.3602616128552665,6.947768460523416,8.923729755863896,7.630347051523333,5.321041935205769,3.812495678076655,3.2194561041460443,11.133127546643319,9.764657948700277,5.703717535355179,10.08115816801826,7.43957344809284,4.29137615863261,2.426105751912044,3.114786062134755,4.015980650023453,4.658903127511189,9.674559612701207,4.573929821414116,6.481671954917236,5.310946025364524,5.38000105968537,7.6869361658999384,7.04370416914709,9.143853370294384,5.156911931684545,7.926070135939621,6.341796871401868,5.599164065891804,6.8243962362054615,5.751102287859991
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
