,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.0440409520027334,2.062283245933918,2.241365003128273,2.5260753711221904,2.8990015629980412,3.334635201075182,3.8236269688628335,4.355884999172045,4.922100122189237,5.515181465238571,6.1182622358484515,6.706932051816545,6.558134419186314,6.289508640448914,6.657115687966164,7.165696993559589,7.694678128872091,8.258800127997585,8.620303833269277,9.072815517075282,9.509562507178508,9.84009938337392,9.970741178602573,10.315170549927869,10.161839534683864,10.437944952811682,10.761486006103185,10.959595084573152,11.156807149301207,11.11259757635245,10.736620541667353,10.26502363059438,9.817336354515,9.927248429573925,9.51422241635573,9.67594363283377,10.075747904183443,10.523075379413438,10.881824044926338,10.657849337025963,11.008028143067492,11.30700817227764,11.650317616787648,12.043746898500043,12.4556642169988,12.941044395600379,12.922139221881817,13.174156958935626,12.987416886124496,12.627145177450043,12.82824740868638,13.089572007678582,13.425009499113747,13.773860986639578,14.18355716402855,14.587984025240095,15.022360691379244,14.97618112486718,14.74739438382066,14.893393162763298,14.777404220377896,14.835098174117816,14.802992167482238,14.783927483449643,14.73423525694318,14.763008425096713,14.765862235204768,14.785341850078712,14.768622856319904,14.77922361164583,14.80304087411894,14.811560974101948,14.698804136098412,14.739894967393322,14.790582086005164,14.377921706466374,13.792383467654732
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.95059340862578,20.154263283260665,20.368849501311654,20.606669200877562,20.87714606401564,21.188360800506732,21.546069680995764,21.955057918511443,22.41925594222985,22.94175695830514,23.524542134899992,24.167221988522833,24.831225121273295,25.470429936197263,26.116740725139294,26.80899493861482,27.551986733375784,28.348106477463347,29.19053186303661,30.0746749694689,31.000087396124847,31.964819941442183,32.95933172814845,33.97345706043868,35.00023692864521,36.02948212723427,37.08693711357787,38.155174178307156,39.21406758059167,40.25623357721921,41.299117755413604,42.31686459543768,43.28834786879108,44.251126791353386,45.19351582084071,46.13932647477722,47.12357109026638,48.15229660178522,49.21928804989213,50.28820610373267,51.36740286048844,52.4815598256832,53.62305691795561,54.8069365927704,56.03341053916863,57.30209583976135,58.59351536803494,59.8977560194312,61.205059983928635,62.482732445505896,63.75600556650948,65.05134949659912,66.3770695346234,67.73681973962825,69.1336209545971,70.57245124815809,72.05083812649423,73.55088319476944,75.03800702629536,76.51701837781337,78.00289554555434,79.4811956073153,80.96460836704001,82.44008250989715,83.91733550898512,85.38987685857103,86.86753417159474,88.34163141794242,89.82069255960187,91.29573060344256,92.77528615171431,94.25370705238673,95.73035065612137,97.19870018767622,98.67635921363984,100.1318889371701,101.53645830428529
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.09323271927423,-8.076400009614956,-8.056079016520057,-8.032048341062698,-8.00529833394295,-7.976368899656383,-7.946179909073075,-7.9160242241172725,-7.887569522898576,-7.862889889845718,-7.84450696982297,-7.835472472549691,-7.789795105996242,-7.7253605625209625,-7.725613826865727,-7.711646233548655,-7.6712521132516756,-7.605682632833788,-7.5645291907082175,-7.618233627501698,-7.736615039197371,-7.791910052415863,-7.798478182229498,-7.810971900099383,-7.792155463487667,-7.79809855300041,-7.709614670911106,-7.510548165831431,-7.192868468648212,-6.798629390933027,-6.473283443703743,-6.219139627309884,-5.973005416132271,-5.757908822857994,-5.52449191624427,-5.387439537555979,-5.294654607334472,-5.225427095239629,-5.131168826762009,-5.001418906700508,-4.949810054035558,-4.870757900961428,-4.737644116098177,-4.692056528527487,-4.715324647945647,-4.671142644179856,-4.564717365820339,-4.537348474264676,-4.569706116727136,-4.540101585565654,-4.551423487479335,-4.616168127540396,-4.598972665221423,-4.520614806390426,-4.517887676294743,-4.590835884614207,-4.5996009720657955,-4.540935504687883,-4.561553437909458,-4.648210441436502,-4.657752429245855,-4.601257904905355,-4.623045232805494,-4.7102747676699215,-4.718330217441532,-4.660425900686181,-4.680941095368255,-4.767210276195354,-4.774767301354816,-4.716460313399284,-4.737221958216058,-4.80978406484875,-4.794857622410955,-4.7096300444255705,-4.698654219034883,-4.745891525070459,-4.760573846888631
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.9834089522382935,0.9855610357081025,0.9872316390197997,0.9885885578297455,0.98987327125091,0.9911722741266429,0.9925135393408242,0.9938903719288242,0.9952746529092948,0.99661710562166,0.9978470622714528,0.9988818185384697,0.9983817688844536,0.9975187667837411,0.9989750482903375,0.9993315492630606,0.9990298147017865,0.9981756056108393,0.998587017120205,0.9999998554600031,0.9982690630523134,0.9985394016450503,0.9996044237812428,0.9998411293856878,0.9999982042021328,0.9999987063069544,0.9989906223257377,0.9927248259655811,0.9771598559878593,0.9578403517359242,0.95710672674569,0.9638894044694837,0.9673195331714394,0.9711256171330188,0.9714666290919879,0.9817440337261188,0.9897657233046809,0.9945742773832483,0.995166005736555,0.9941851338819799,0.9971555705468392,0.9971411610686933,0.9960467790179458,0.9983458046431108,0.9998879598932695,0.9995639131175313,0.9982459544616873,0.9994407223015609,0.9999998175139235,0.9998933712980514,0.9999976139950575,0.9995935101116094,0.9999998722678743,0.9994485769094584,0.9999517532841836,0.9996184159356385,0.9999546425774862,0.9997896489380552,0.999987421797546,0.9992820096981307,0.9998997517545223,0.9998403437089974,0.999978864279396,0.9992546871117792,0.9999034430837479,0.9998273995743784,0.9999839397855234,0.999281147518543,0.9999099486992077,0.9998209027130486,0.9999836566395907,0.999514566906317,0.9999991420211023,0.9993774513760866,0.999902521351394,0.9999081687437749,0.9999073431691496
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.18140240532468607,0.16932053890173016,0.15929121419048764,0.1506408421647458,0.14195388991860164,0.1325802511787448,0.12213465611836073,0.11037177441349541,0.09709976970252165,0.08218482087530014,0.06558384188373953,0.04727697741268677,0.05686689334884917,0.07040106472379748,0.04526425624395025,0.03655755253694004,0.04403895249565017,0.060377647879279225,0.053141031594911896,-0.0005376615784174682,-0.058812224517155724,-0.05402835702059476,-0.02812465034395259,-0.01782458944133834,-0.0018951497327486275,-0.0016085348667607014,0.04491922200167184,0.12040523207737558,0.21250556662305603,0.28730099301325246,0.28973559259806375,0.2663028650830933,0.2535604873496432,0.23856872332309897,0.2371762816148573,0.19020686697164557,0.14270183240295717,0.10402887468193345,0.09820703145066025,0.10768435154686923,0.07537087054962036,0.0755612658878747,0.08883025390020838,0.057494820214516545,0.014968889754266888,0.029529368316443885,0.059203162085102574,0.03344013464886674,0.0006041292242668805,0.014602946080053665,-0.0021844917468461784,-0.02850990253844857,-0.0005054346989870413,0.03320454959276577,0.009822988541540642,-0.027622862312310034,-0.009524326103816677,0.020509945790282924,-0.00501560033264515,-0.0378875321664663,-0.014159323474119329,0.017868606321534006,-0.006501614760146852,-0.038601428537556756,-0.013896204851185923,0.018578779839813077,-0.005667466014252177,-0.03791026528559031,-0.013419928924841189,0.018925181586044046,-0.0057172068104332854,-0.031154944103266066,-0.0013099454413466726,0.035280443322579146,0.013962370684269525,-0.013551903167841297,-0.01361268072101587
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,1,3,1,3,3,3,2,1,1,1,1,3,1,3,3,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.2724992252367,82.06830130743027,81.85305122611429,81.61443459881309,81.34307844664421,81.03093209278394,80.67228232215975,80.26240059009456,79.79742686786001,79.27435381115399,78.69130424598904,78.04879459692904,77.38347692469647,76.74218163609659,76.09641300184933,75.40416574134854,74.66014395856075,73.86201959373685,73.0186201282119,72.13740991797371,71.21787702562129,70.25654798664823,69.2633615827403,68.2508984164513,67.22436545086278,66.19656484974362,65.13609539323538,64.05980326072573,62.98825574781067,61.93188589485978,60.87891333353915,59.85433888403676,58.87705961188638,57.909932788809954,56.963566398535974,56.01584443641866,55.03048655783907,54.00102545833226,52.933117359613476,51.863147124640875,50.78362381420019,49.66903732260557,48.52706518895239,47.343103029012624,46.116669591305275,44.84792035770021,43.556520845223986,42.25232997679467,40.9449718212864,39.667353543535995,38.39405988068398,37.09864508602009,35.77293387869854,34.41333446730485,33.016548863268504,31.577561478547775,30.0991666349282,28.5992361697246,27.112062520919277,25.63298470081387,24.14711885706729,22.66881104647178,21.185385138613412,19.71009164579155,18.232892379889307,16.7601521388371,15.28255846738029,13.809085516231445,12.33020013367646,10.854640961762389,9.375368766127734,7.89842836837991,6.421867132254304,4.95200199417776,3.474397099189728,2.0216717471505343,0.6281538688023285
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.767541360963989,-1.7958020821935605,-1.784749918684014,-1.761383372698802,-1.7286438478311226,-1.6878536461397289,-1.6413502293758029,-1.5901182679348125,-1.5350262777654535,-1.4769269432939893,-1.4169504348350301,-1.3574903509400258,-1.3346823277674105,-1.3587047114001223,-1.3542313657527245,-1.3077527394992075,-1.2559782172122311,-1.2018756351760942,-1.1566005344750465,-1.11878978976182,-1.0804671076475785,-1.0386709610269378,-1.006813596092087,-0.9875368337110046,-0.9734670344114562,-0.9721993988808464,-0.939530543491756,-0.92370786749035,-0.9284524870849395,-0.9436301470491131,-0.9470274386793704,-0.9754255504976044,-1.0227207278496238,-1.032873176923573,-1.0536336097260204,-1.0522780378826795,-1.0146421214204153,-0.9705389004931888,-0.9320919012812183,-0.9300297650273919,-0.9204766895593224,-0.885413508405378,-0.8580278663468235,-0.8160378400602326,-0.7735665622926504,-0.7312507663949361,-0.7086004875237748,-0.6958091315706909,-0.6926418444917246,-0.7223817222495867,-0.7267063371479949,-0.7045852053361088,-0.6742887926784462,-0.6404005886063189,-0.6032143959636471,-0.5610126152792709,-0.5216051563804243,-0.500069534796399,-0.5128263511946791,-0.5209221798945904,-0.514134156253423,-0.5216921894044901,-0.5165740921416315,-0.5247065071781378,-0.522800734097757,-0.5272597589477925,-0.522406328543191,-0.5265270488511558,-0.5211146174450132,-0.524440828085929,-0.5207278043653432,-0.5230596022521778,-0.5234387638743936,-0.5301348619234565,-0.5223951050119684,-0.5472746479608062,301.39351787834823
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,8.25794692241543,0.8439940388862079,1.8617915936804768,2.8586643132329463,3.7330002324046787,4.356856635892811,4.889916662475772,5.322746285918936,5.66221845344514,5.930837861620222,6.030865346927199,5.886711072319661,8.173845623072939,7.902155227752346,3.7724106563856434,6.059471277526974,5.587347230510634,5.711162017112182,8.313939259633532,6.852081820151401,7.800261081376263,8.464137617655952,4.6565617951489235,6.697066697444696,7.104163759528664,6.323196419844831,6.133485813939096,3.7566449973997216,2.5675594058599724,8.793499192264893,9.883507450849839,5.96075948897274,7.29384428693059,7.525827080595223,7.332390681885846,4.404948600723177,4.580628939430021,4.631566534704744,9.262271579048578,6.181890874075549,3.834466761466913,8.657941853571005,5.293439868085572,7.942659422190238,6.667248419909162,8.834654535049536,5.121435657578962,7.118953375570973,6.508026946477348,4.032668552485834,7.428291668388477,6.615373966366383,7.127913996455444,7.0878673562871555,7.843123613501819,6.123539861497711,8.24309043443139,5.396579241170234,6.7296266893597565,5.882116827323954,6.7787081800404785,5.79955027794389,6.579921420959092,5.9034750790809944,6.567322478610619,5.873128552258134,6.581462524661908,5.860529191089677,6.5881208645025175,5.896152372505947,6.641422181147312,7.11325133402592,6.039116013771625,5.793007193808335,6.876358498986596,7.539115937079986,6.684158847877947
Num_Collision,0
