,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,8.76851845420047,9.011863083267126,9.277415303440986,9.542972816571192,9.813311864730856,10.306847606827963,10.869817910288544,11.338186418433676,11.803524026848166,11.95135563592122,12.543895241995598,12.363532530936622,12.655954639362832,12.851630503876827,13.040456605310322,13.341153695492718,13.632846478578882,14.075536254755903,14.545328577212718,14.907831037954988,14.926296665072348,15.05196943097008,14.565886915398515,13.965446442865174,14.053553321406751,13.583352563862574,13.039012677439514,12.533586047754921,12.559856142139493,12.574455323608861,12.060756807452401,12.246487167592464,12.424104471969105,12.659298075593945,12.945016173799447,13.2660097809573,13.590979076178341,14.027746887407567,14.064847077704238,14.35675199952942,14.702975248671114,15.08939530173652,14.952972074563622,14.955149826856251,15.031366455999324
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.911977438812116,44.79464043553423,45.70280785061907,46.633311935006446,47.5965887915805,48.60184380383991,49.6567437177064,50.76850879164293,51.92609457416463,53.114089724813624,54.341451663775125,55.585318423362125,56.833453822119964,58.106836795254765,59.402319266458285,60.71887576234981,62.06646941724783,63.45451854678176,64.88453738909853,66.35660555322815,67.85121855680873,69.34843847550742,70.83255075125173,72.25156312276175,73.64621173420795,75.02840161175676,76.35594595955448,77.6273123763388,78.8699871837769,80.11728183681264,81.34835497325632,82.5622658255806,83.79671400965923,85.0501053676076,86.3309401307684,87.63981027800132,88.98132550379385,90.36484653882772,91.76980053373475,93.19111311060665,94.64465376599412,96.13419479526522,97.63374675360501,99.12895343363634,100.62669622346586
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.160612361892889,-5.097188450410006,-4.981698994555376,-4.821120062120737,-4.73915902960964,-4.70592582315501,-4.6365106791327895,-4.633177439453541,-4.6647720752963755,-4.631370966308072,-4.618443715424757,-4.570767600792208,-4.479131699611185,-4.403331271305964,-4.427301336852518,-4.529479638871535,-4.569553099815569,-4.544945824337519,-4.591512772236538,-4.6960514800834225,-4.71715160316558,-4.662406504358284,-4.679071906586881,-4.794147243767723,-4.933338080508868,-4.979620047770357,-4.919261087151955,-4.793061357419222,-4.621062501502628,-4.462304276690445,-4.400738495375084,-4.398861721066645,-4.381086776571908,-4.319357327200036,-4.345532183039195,-4.443783458787817,-4.4760246986525445,-4.440610760230802,-4.471573806348988,-4.483416934907378,-4.439492323047706,-4.477071190161438,-4.577969169292734,-4.596351098777466,-4.547380322595663
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.9935268644900467,0.9955203245820762,0.9937582463269377,0.990750128666638,0.9947450867747983,0.9988473884608731,0.9985572717508538,0.9997331659927275,0.9999976225578944,0.9998915641995425,0.9999151447752543,0.9995846507516988,0.9984488216269923,0.998491281560782,0.9999647280436582,0.9991213932791321,0.9995491913120387,0.9999999712577786,0.999716374765585,0.9986473112035831,0.9997146034210423,0.9999016260922243,0.999984930014036,0.998426328692544,0.9967928675391257,0.9988421240912726,0.9999388261690897,0.9979818920968074,0.9942365209296794,0.9933289998115994,0.9971551899461645,0.9994635931313156,0.9996850358807903,0.999313582563542,0.9999999694898557,0.9990610465515571,0.999649830287976,0.9999854761760865,0.9999026372572049,0.9999737971548435,0.9998902436512118,0.9998958653423148,0.9989102219037477,0.9997784641793898,0.999925443149753
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.11359740109956948,0.09454778339018641,0.11155513371068788,0.13569886715459378,0.10238267596326481,0.047998901705079096,0.05369706727086198,0.023099714590387576,-0.0021805684027466146,0.01472616184184376,0.01302701996168166,0.02881884768002191,0.05567719992663538,0.054910478481863416,0.008398968304060502,-0.04190992116391828,-0.030023559873032717,-0.0002397591329843332,-0.023815331733077073,-0.05199565198989106,-0.023889573179694194,0.014026337302576056,-0.005489967652316778,-0.056079106390241475,-0.08002486627996963,-0.048108327146501706,0.011060918568684321,0.06349915784383527,0.10720886367109421,0.11531477846871006,0.0753759057221118,0.0327494428203002,0.025096394881000204,0.03704542757236149,0.00024702284869124793,-0.04332464960397653,-0.026461610026995597,0.005389567411728003,-0.013954067725454478,-0.0072391300391722625,0.014815554364259964,-0.014431163201330569,-0.04667299622057285,-0.02104810117565589,0.012210984471783417
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.240471073018874,57.357289597318506,56.44830715003313,55.51702481880903,54.55352221410137,53.54820939812216,52.49325068673535,51.381485052407484,50.223913832790736,49.03590390738975,47.80854222975852,46.56470746966985,45.31677698933436,44.043718607214075,42.74813512116296,41.43122962542613,40.083563429607885,38.69555933872599,37.26547174589036,35.79345662174246,34.29889629917959,32.80157522230554,31.31748780279451,29.898903896371912,28.505440133317432,27.12389894816406,25.795716169874744,24.523251054156102,23.28000662806177,22.03331842130675,20.802856307177723,19.589042587370685,18.35491126886171,17.10263436546965,15.8215365460452,14.511325165637029,13.169520035631686,11.78660239908897,10.381339107403775,8.960012285566057,7.507652687082611,6.017637852194252,4.51650031305612,3.021183848267042,1.525316568201406
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.1133843873637375,-1.1168185242996316,-1.091017552714618,-1.0687176687759035,-1.0364973952923435,-0.9946871840207905,-0.94504128861319,-0.8882343656721332,-0.8424287803832513,-0.8119900745990165,-0.7726383223687634,-0.7561652399113257,-0.7520695196645235,-0.7269416178797101,-0.7044165139488854,-0.6830945042631669,-0.6523338041817581,-0.6119959091181073,-0.5699124071643666,-0.5279848758521055,-0.5054396774371241,-0.5026789231259556,-0.5159125804889655,-0.5814160935774026,-0.6065362369455194,-0.6184588148466261,-0.6718172217106861,-0.7275348842813578,-0.7567555739056679,-0.7533117932449791,-0.769537885870978,-0.7861862801929576,-0.7658686814910247,-0.7477230966079418,-0.7189021805755491,-0.6897886195918286,-0.6581948699946576,-0.6170823634572837,-0.5947367083148052,-0.5786731781622834,-0.5476404015165519,-0.5099851651116412,-0.4988624608618686,-0.5046835352109218,301.4958672800656
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,10.444383883634055,2.4626681879212566,7.826061964334864,6.925020310151143,5.798911749627882,6.95960389977859,5.754879980319982,8.62812681270295,9.179963158473221,1.680560338973456,5.969335657594307,3.0306052889827333,3.1509187368016023,8.467297818731842,5.156037437430209,6.795505252289647,7.7369543237295915,5.980993591116468,7.964746508379193,7.333643989513119,6.54028855931859,5.670275853836732,8.261364981726317,7.08223099478556,10.137035025050475,7.536702947574988,5.952947362610048,5.398872182829457,0.9041312873349833,8.964944228568944,6.666093540339413,2.2448095120413285,8.99242942939245,5.52696970199314,6.278211150359573,6.649629804857805,7.4165824993580864,5.9380926276107715,4.042979962810349,8.252965683142467,6.21930172844588,7.07132322026249,6.790071233520291,6.342123676277086,5.864588423468734
Num_Collision,0
