,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.832339642545106,12.011827641666562,12.232313338927806,12.476460383789716,12.582181233320334,12.19724787954988,12.288159728378988,12.474675677580322,12.762911663476425,13.085598046505226,13.440290113820904,13.811072598088728,14.133883400310621,14.629893444550694,15.122453498939853,15.1544716591286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865041757582397,17.033591893087912,18.240783200287954,19.474891971684357,20.726201889307713,21.964340454090035,23.188944700206836,24.42540325519723,25.686840547454967,26.979522414842826,28.30656370347137,29.66693061649604,31.062595197856467,32.50328185433723,33.98991449035024,35.502915130282325
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480483867402744,-1.379025221312988,-1.4843514564021607,-1.4590199238285881,-1.3714923768616085,-1.3268061226916106,-1.3490131379705121,-1.423970850059208,-1.4168670692581082,-1.3654858092055444,-1.4000700870275868,-1.5103001273367913,-1.5591452572384237,-1.5400660559475456,-1.5865480747713767,-1.6870981265623317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394903809312765,0.9668547716465975,0.9876051770300147,0.9986306571750867,0.9998668850693452,0.9996615808317115,0.9999976042485305,0.9994335176030349,0.9999694290355793,0.9998395714797769,0.9999330425373827,0.9985914593651444,0.9993458418463815,0.9999979365199743,0.9997077024516712,0.9987833943912662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34257528243818913,-0.25532694833136177,-0.15695863883046796,-0.05231453478770866,0.01631600875597149,0.02601391568071735,-0.002188948880068564,-0.03365477516823204,-0.007819270698573536,0.01791176437808821,-0.011571967936908118,-0.05305749035707511,-0.0361647395172022,-0.0020314910271602175,-0.024176634563164295,-0.0493125854955949
Operations,0,0,0,0,1,2,2,3,2,1,3,1,3,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269760443232364,20.097622960250238,18.88957082339776,17.655670898421633,16.405389607997247,15.168120000746589,13.943314429388815,12.70581617644777,11.444624761288278,10.153186303444949,8.825701108070676,7.46360842288433,6.067542347860496,4.627106317889699,3.1401143231106627,1.6294143907903955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.536970988372667,-2.5068434210600854,-2.3704261858261866,-2.155808144478658,-1.934667143088419,-2.446879788379209,-1.690340236620179,-1.5470148867712759,-1.470585752078466,-1.354179105625124,-1.3308090559393184,-1.0830915477716596,-0.9029004265729577,-0.8817655513171627,-0.7017946588281476,-0.7982787314970916,301.4206458129251
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8304356236398522,2.591030948614374,2.3537649386639004,2.4653848529889797,10.3238469275657,6.885681687666066,6.575010084393813,7.150229377722939,7.272406012413289,8.044101930831426,7.0481205694037525,6.176709521388691,7.14391151803631,6.276420426300358,8.08664010955576,6.897936978882078
Num_Collision,0
Num_Off_Road,0
